Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
7430000,0.77603436,0.00029955452,0.04580937064807223,4.3237486687965925,-0.1650934,0.0457606363149875
7440000,0.7773312,0.0002995539,0.04376722719936787,4.115364982133742,-0.10145809,0.043706542047612935
7450000,0.7763057,0.0002995533,0.04285138443262511,4.025692695214106,-0.029202234,0.04284781312718725
7460000,0.77501035,0.00029955272,0.04303228965369321,4.049949545913219,-0.018014556,0.04295156189211382
7470000,0.7743734,0.00029955214,0.040921881666595876,3.8520135856380397,0.026568756,0.04092673264255893
7480000,0.77458483,0.0002995515,0.045831555478783176,4.334754797441365,0.05684505,0.04578891053382776
7490000,0.7751305,0.00029955088,0.04434872760239759,4.188375713544369,0.04718343,0.044359105392192455
7500000,0.7746728,0.00029955033,0.041384539192400274,3.8948140900195694,0.021244051,0.0413551837435528
7510000,0.77370256,0.0002995497,0.04478851074824601,4.216710182767624,-0.10719855,0.04476762211567895
7520000,0.7731133,0.0002995491,0.04160039180457212,3.9165439371624937,-0.28299055,0.04172328726220225
7530000,0.7731264,0.0002995485,0.041423694832274996,3.8902974158946857,-0.09480184,0.0411867689294197
7540000,0.7743234,0.0002995479,0.043131363598057006,4.074338085539715,-0.07947727,0.04347648048499153
7550000,0.7752005,0.00029954733,0.041320938411043,3.88454011741683,0.012749546,0.041110567906413265
7560000,0.77482843,0.0002995467,0.04117818797930364,3.8792599805258035,0.06342899,0.04113005201300063
7570000,0.77396077,0.0002995461,0.041194906033188775,3.8863858961802156,0.044582363,0.041542237730649224
7580000,0.7733657,0.00029954553,0.04492420181865724,4.231573444851019,-0.024192866,0.044651039299787955
7590000,0.7731643,0.0002995449,0.04375512197281646,4.129098360655738,-0.08358358,0.0437038912262279
7600000,0.7732114,0.0002995443,0.0394303192693228,3.715160075329567,-0.07081898,0.03938765716100716
7610000,0.77363956,0.00029954372,0.04190333737928177,3.9641255605381165,-0.10389225,0.04218063661791459
7620000,0.774983,0.0002995431,0.042678659715722767,4.007996001999,-0.22658686,0.042652650405321874
7630000,0.7765069,0.00029954253,0.044052657765991675,4.157976251935984,-0.11542236,0.043965960001210815
7640000,0.77768785,0.0002995419,0.04004770902852805,3.763358778625954,0.074244335,0.039919084345816376
7650000,0.7765361,0.0002995413,0.043122468671765224,4.059716599190283,0.0057648127,0.04328947138278802
7660000,0.77570647,0.0002995407,0.04423711241328532,4.170103092783505,0.0693629,0.04409489215434735
7670000,0.774163,0.00029954012,0.04153770237367925,3.917200591424347,0.0142687475,0.041561574582469285
7680000,0.7728061,0.0002995395,0.03877674331931874,3.6497674418604653,0.038496904,0.038730230823505754
7690000,0.7716786,0.00029953892,0.04397528223025811,4.14984552008239,-0.06966938,0.04411431320345396
7700000,0.77100676,0.0002995383,0.044702504220027826,4.217640918580376,0.14446224,0.04478578685122068
7710000,0.7710738,0.0002995377,0.0411816397045186,3.88525390625,-0.0022626142,0.040956095353495786
7720000,0.77077866,0.00029953712,0.044323482679588425,4.179885951270088,-0.0008892573,0.044406425762108535
7730000,0.7693773,0.0002995365,0.04820655083810204,4.55247084952804,-0.019100813,0.04832870349275576
7740000,0.768078,0.0002995359,0.04151886237428388,3.90249877511024,0.02526138,0.04137187458060058
7750000,0.7676806,0.0002995353,0.0410846294318815,3.862354085603113,0.016916689,0.041094888329795964
7760000,0.7653784,0.0002995347,0.045592591573518734,4.298941798941799,0.06371612,0.04553146269477782
7770000,0.7636364,0.0002995341,0.04312214804780223,4.0704510897111,0.06238384,0.0432267862602214
7780000,0.7634441,0.0002995335,0.04168958649449123,3.913064833005894,-0.038329493,0.04154563104318888
7790000,0.7636319,0.00029953293,0.04494488088516738,4.238845144356955,-0.03229385,0.045110407835763776
7800000,0.7629828,0.0002995323,0.04507619447328828,4.255911718339464,-0.022201566,0.045083942999994894
7810000,0.76149523,0.0002995317,0.0425562771878626,4.007003501750876,-0.004406657,0.04253126347550247
7820000,0.76027703,0.0002995311,0.0444739573392629,4.211979166666667,0.043215707,0.04440103960805573
7830000,0.75973374,0.00029953054,0.04331973386089726,4.096889342172361,0.03855773,0.0433146332802364
7840000,0.7598027,0.00029952993,0.04297775434776462,4.052072800808898,0.047221586,0.043003031478288864
7850000,0.7599878,0.00029952932,0.04257400808000738,4.014049172102358,0.12373425,0.042646909066177026
7860000,0.7599364,0.0002995287,0.041431371622956265,3.9019607843137254,0.11045139,0.041630646631063084
7870000,0.7598495,0.00029952812,0.04423772510940098,4.165891472868217,0.03615159,0.04414646522117497
7880000,0.7597754,0.0002995275,0.046204495755257584,4.3586723768736615,0.06253215,0.046010693196545945
7890000,0.7598375,0.0002995269,0.04417095678819134,4.1632337796086505,0.04617232,0.044075216571159856
7900000,0.76001555,0.00029952632,0.0449684532535518,4.242376445846477,0.015936967,0.04505257413269155
7910000,0.7598863,0.0002995257,0.04224530073724739,3.969337289812067,0.008605613,0.04212165999103754
7920000,0.7591237,0.0002995251,0.0414610059834421,3.9086870681145114,0.030177884,0.04179347613034954
7930000,0.7585052,0.00029952452,0.04462538922106717,4.205515088449531,0.101729825,0.04441558222298498
7940000,0.75729805,0.00029952388,0.04356374710615146,4.117767537122376,0.13395703,0.043538144315152794
7950000,0.756199,0.00029952332,0.04661812193535003,4.393743257820928,0.12888598,0.04653182086166087
7960000,0.7549782,0.0002995227,0.04573099312987941,4.318447634237108,0.0836178,0.04580542056512826
7970000,0.7548092,0.00029952213,0.04230577594682248,3.981075697211155,0.13748844,0.042300794853372466
7980000,0.75442266,0.00029952152,0.043834701278944954,4.135523613963039,0.01696569,0.043860367496423344
7990000,0.7530968,0.00029952094,0.043340100554115885,4.07258883248731,0.08605954,0.04362525261631292
8000000,0.7509856,0.00029952032,0.04674418500169765,4.413737155219037,0.1389973,0.046533475310157495
8010000,0.749384,0.00029951968,0.049035531898894286,4.636773829667231,0.11052839,0.04897522286465811
8020000,0.7487017,0.00029951913,0.04733333227535089,4.4601092896174865,-0.02369266,0.047331873168623986
8030000,0.74909717,0.0002995185,0.04288161113220138,4.052392947103274,0.09159854,0.04282477152911798
8040000,0.7482994,0.0002995179,0.04399176856403243,4.150720164609053,0.09117027,0.0438928916411576
8050000,0.74647874,0.0002995173,0.04067665447988275,3.820686321894635,0.066785045,0.04083534347128172
8060000,0.74530107,0.00029951672,0.042515059290678205,4.015060240963855,-0.061339803,0.04278729627596124
8070000,0.74450475,0.0002995161,0.04612834121494051,4.345989304812834,0.00016052464,0.0456922233711702
8080000,0.7432833,0.0002995155,0.045906679779844216,4.3160127253446445,-0.03060244,0.04597560762134425
8090000,0.74254256,0.0002995149,0.047849639615938765,4.51575456053068,-0.007091503,0.04794914065564186
8100000,0.7411752,0.0002995143,0.04041246912069172,3.792326139088729,-0.0013569314,0.04049903877086637
8110000,0.73915523,0.00029951372,0.04433815826439408,4.181489141675284,0.053932957,0.044139532865210405
8120000,0.73699284,0.0002995131,0.0452205872245352,4.2536764705882355,0.15098174,0.04537934470957084
8130000,0.7368253,0.0002995125,0.04807542876458737,4.5407653910149754,0.17110911,0.04794133688860759
8140000,0.7368134,0.0002995119,0.04663783679540093,4.398918918918919,0.14082296,0.04671173387702218
8150000,0.7361954,0.0002995113,0.04128368354563559,3.9034786869181772,0.08983858,0.041288582009428976
8160000,0.73538524,0.00029951072,0.04206947796786246,3.9637717121588087,0.13179952,0.04205648944509189
8170000,0.7350207,0.0002995101,0.04567782992000975,4.310473152578416,0.031950243,0.0456246657713907
8180000,0.7345926,0.00029950953,0.04384065274837921,4.131256384065373,-0.08210806,0.0439025617381319
8190000,0.7347759,0.00029950892,0.04157402760001514,3.8991637973438267,-0.07493293,0.04158255554980241
8200000,0.73557466,0.0002995083,0.04533438550591814,4.272248551869405,-0.04399148,0.04524486343925127
8210000,0.7349763,0.00029950772,0.04543281895263329,4.302177376526819,-0.011508141,0.04545406029182296
8220000,0.7335585,0.0002995071,0.040510596397022404,3.817437379576108,0.004066896,0.040592483509518565
8230000,0.7324545,0.0002995065,0.047667765711220056,4.506600660066007,0.13646418,0.0475907567007379
8240000,0.7309676,0.00029950592,0.04357142759753125,4.103571428571429,0.24963966,0.04355101878754795
8250000,0.7293653,0.0002995053,0.045194735831924175,4.267894736842106,0.20522048,0.0453431870731296
8260000,0.7286219,0.00029950473,0.04328732009584766,4.098159509202454,0.15297504,0.04327216913693876
8270000,0.72838235,0.00029950408,0.046366075184786124,4.374664519592056,0.14223404,0.04623724930228339
8280000,0.7272964,0.00029950353,0.04568616919160048,4.315425531914894,0.07262999,0.0457819125307922
8290000,0.72558266,0.00029950292,0.047038042426878666,4.441847826086956,-0.029249595,0.04687873619168494
8300000,0.72503144,0.0002995023,0.04771649093565958,4.513513513513513,-0.038467064,0.048057551598294904
8310000,0.7251521,0.0002995017,0.04149312284465857,3.906679764243615,-0.02443934,0.04125795189001312
8320000,0.7257127,0.00029950112,0.04118395211273502,3.891389432485323,0.020088626,0.04118884327673807
8330000,0.7260449,0.0002995005,0.04553609240044802,4.306794055201698,0.025235122,0.045626324501616244
8340000,0.72613114,0.00029949992,0.04275289285416182,4.0402617010568695,-0.13681887,0.04269249910309678
8350000,0.72691965,0.0002994993,0.04757842491342428,4.504127682993946,-0.04023775,0.04758392713131587
8360000,0.7275493,0.00029949873,0.04687093170723371,4.418112798264642,0.0017734916,0.0468529547982593
8370000,0.7278562,0.00029949812,0.045423279407990985,4.286772486772486,-0.04210053,0.04565977540003382
8380000,0.7274003,0.00029949754,0.04665586065354056,4.405726634251756,-0.0324313,0.04638274694388767
8390000,0.72631997,0.0002994969,0.043292681959162395,4.08130081300813,-0.03746813,0.04362244665033507
8400000,0.72564447,0.0002994963,0.04238449979778906,3.9875807252856434,-0.009995406,0.04187314001690113
8410000,0.72477335,0.0002994957,0.04422717743468204,4.175311203319502,0.04704869,0.04454592441957295
8420000,0.7236219,0.0002994951,0.041168132022147017,3.878299120234604,0.039824866,0.041073168704240784
8430000,0.72347695,0.0002994945,0.041517680800887656,3.9091355599214146,-0.16482875,0.0414440056157238
8440000,0.72598827,0.0002994939,0.046984212341220015,4.44474686989657,-0.086001955,0.04738394080257884
8450000,0.72819793,0.00029949332,0.04174814721500432,3.9358024691358025,0.027246961,0.041550958085234735
8460000,0.7274489,0.0002994927,0.04398867631991592,4.151827071538857,0.018581692,0.04400411504644343
8470000,0.7253613,0.0002994921,0.044560040411872955,4.200310559006211,0.037595727,0.044329360726466455
8480000,0.7239335,0.0002994915,0.047672365178234394,4.493656922228351,0.01888755,0.04780595123669278
8490000,0.7216827,0.0002994909,0.041290952622307545,3.886552567237164,-0.07528044,0.04153581712325492
8500000,0.72072554,0.00029949032,0.04347115778281045,4.099030117406841,-0.05557045,0.043372327339620396
8510000,0.7205654,0.00029948974,0.043373982770353314,4.088922764227642,0.07392939,0.043272355329093896
8520000,0.72004193,0.00029948913,0.045899625242082624,4.339028296849973,-0.021433232,0.0460599546811326
8530000,0.71906924,0.0002994885,0.04459178267464282,4.200208008320333,0.048837446,0.04434872623175367
8540000,0.71736,0.0002994879,0.04414860582434725,4.157378740970072,0.029458208,0.04426508295902615
8550000,0.7160624,0.00029948732,0.04586759107301754,4.3411639081687134,0.030019427,0.04581953821633184
8560000,0.715396,0.00029948674,0.04266900255153134,4.00801201802704,0.00022182884,0.04261892616868198
8570000,0.7150327,0.0002994861,0.04194237362784026,3.9637357178340786,0.021170791,0.04196721124122733
8580000,0.7139605,0.00029948552,0.04366377010221955,4.114460909555442,0.040299274,0.04365865916478189
8590000,0.71319515,0.00029948493,0.044989483747298345,4.249737118822292,0.19040248,0.04501051334791536
8600000,0.7119969,0.0002994843,0.042638957484601496,4.018027040560841,0.22703063,0.04280180925731988
8610000,0.71036875,0.00029948374,0.0437788008647855,4.11520737327189,0.016321242,0.04361365745973818
8620000,0.70942897,0.0002994831,0.04314242174222997,4.065889508362899,-0.03191587,0.043117078609322755
8630000,0.70883906,0.00029948252,0.046305628991798166,4.369973190348525,0.030409131,0.04633243766091465
8640000,0.7077271,0.0002994819,0.04431311461346455,4.1886988076723695,0.0054686563,0.044237549954839826
8650000,0.7061057,0.0002994813,0.04159348698348527,3.92501233349778,0.0043149395,0.041592700225053104
8660000,0.70465773,0.00029948071,0.04784810019633438,4.518436984039626,0.13432097,0.047820580924359334
8670000,0.70342314,0.0002994801,0.04506036644689054,4.255643044619423,0.23240721,0.04499474585842842
8680000,0.70228404,0.00029947952,0.044636315067188084,4.211930926216641,0.117486626,0.04483263347508331
8690000,0.70139384,0.0002994789,0.03988117781581053,3.7547528517110265,0.06720418,0.03986691827124459
8700000,0.70071477,0.0002994783,0.04642206645033452,4.359400107123728,0.10828696,0.04639528436665077
8710000,0.7006085,0.00029947772,0.04627419251407827,4.370430107526881,0.053024687,0.04625268599959791
8720000,0.7005311,0.0002994771,0.04194444350691305,3.9583333333333335,0.024293771,0.04198908514624077
8730000,0.6995989,0.00029947652,0.04496858538230832,4.245026178010471,-0.01674116,0.04492927989163843
8740000,0.69914705,0.0002994759,0.045123748333164425,4.251711427066877,-0.13095474,0.04509473480088146
8750000,0.69994926,0.00029947527,0.04303382034049168,4.061585058051489,0.15144925,0.04302525081662367
8760000,0.70095885,0.00029947472,0.040066984750366096,3.7722488038277513,-0.0039302744,0.040133905382795744
8770000,0.70139796,0.0002994741,0.04703040068603073,4.436482084690554,0.011349967,0.04695439496533652
8780000,0.7016998,0.00029947353,0.0466449854072678,4.414634146341464,0.012499826,0.046978258438732316
8790000,0.70089716,0.0002994729,0.04205458963072625,3.9707196029776677,-0.014163119,0.04186818438579353
8800000,0.7002892,0.0002994723,0.04367722067848776,4.106230847803881,0.011741533,0.043632650906600214
8810000,0.6996433,0.00029947172,0.046099517428664485,4.340288924558587,-0.0005798021,0.046104866542906735
8820000,0.69931334,0.0002994711,0.03972576743357289,3.729550827423168,-0.030119177,0.039905256646884275
8830000,0.6997576,0.00029947053,0.046284181271097936,4.361394101876676,0.16071014,0.046027835035732524
8840000,0.7002873,0.00029946992,0.047053375854593155,4.44880174291939,0.029542975,0.047044091243002815
8850000,0.70093787,0.00029946934,0.04230423845592282,3.9845386533665836,0.016124332,0.042294262503819575
8860000,0.7009596,0.0002994687,0.04349206251994012,4.1228878648233485,-0.032969154,0.043657784935155666
8870000,0.7014803,0.0002994681,0.044566804849365746,4.2160751565762,0.06497408,0.044564421332878995
8880000,0.70173204,0.0002994675,0.042110227459954706,3.967229394240318,0.06278267,0.042001984940385616
8890000,0.7018814,0.00029946692,0.0447387470600214,4.196068287635799,0.0745682,0.04463010589773798
8900000,0.70219254,0.0002994663,0.04413810908612587,4.168224299065421,-0.02563234,0.04444386472290463
8910000,0.70119935,0.0002994657,0.045740838064176566,4.32607541157727,-0.059551213,0.0453633926393815
8920000,0.70028853,0.00029946511,0.043052045525837086,4.059626073774633,0.06176157,0.043082362661131586
8930000,0.69923073,0.0002994645,0.04554608315884368,4.303143313798615,-0.057714883,0.04582001892423319
8940000,0.69921243,0.00029946392,0.04680540435922307,4.409189189189189,0.046704803,0.046713511186677055
