Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
19830000,0.5601285,0.0002988105,1.0455555321855678,102.93333333333334,0.42860726,1.0455554355763728
19840000,0.5594625,0.00029880993,1.1644262034812423,114.78688524590164,0.48194072,1.1644260954783587
19850000,0.559728,0.00029880935,1.252121184134122,123.1969696969697,0.49703652,1.2521210692710045
19860000,0.55994153,0.0002988087,1.7244444059001074,169.8095238095238,0.5487144,1.7014514205436553
19870000,0.5594624,0.0002988081,2.1212499525863677,208.71428571428572,0.5353587,2.151964036149106
19880000,0.5586989,0.0002988075,1.7737208905868058,174.48837209302326,0.55053884,1.7659088883718306
19890000,0.55854386,0.00029880687,1.6623403883757109,163.63829787234042,0.58335924,1.6623402285845357
19900000,0.55879986,0.0002988063,1.8106122044276218,178.3877551020408,0.5759119,1.8106120386902167
19910000,0.55842584,0.0002988057,2.018043433154083,198.7173913043478,0.57390743,2.0180432462821836
19920000,0.5579422,0.0002988052,1.6522641140124146,162.56603773584905,0.5701539,1.652263956285029
19930000,0.5577468,0.00029880457,2.131276548106937,209.89361702127658,0.57639474,2.131276343889693
19940000,0.5583656,0.00029880393,2.060833287270119,202.98333333333332,0.5650637,2.060833096380035
19950000,0.55847657,0.00029880332,2.004897914370712,197.42857142857142,0.5819027,2.004897728296263
19960000,0.5579365,0.0002988027,2.244310294663341,221.06896551724137,0.5670937,2.2443100849230744
19970000,0.55834395,0.0002988021,1.8942592169192654,186.62962962962962,0.55143195,1.894259039140134
19980000,0.5584288,0.00029880155,1.894117604721995,186.50980392156862,0.558392,1.9063997821137308
19990000,0.55754197,0.0002988009,1.478444411398636,145.62222222222223,0.601685,1.4962220527231693
20000000,0.5571086,0.00029880038,1.9444680416441344,191.4255319148936,0.568616,1.9139581171718116
20010000,0.5568787,0.0002987997,2.0475861611294337,201.51724137931035,0.57323045,2.0475859708827118
20020000,0.556615,0.0002987991,1.8447169398994379,181.54716981132074,0.59306836,1.844716768676661
20030000,0.5573978,0.00029879846,1.5261363295245578,150.1818181818182,0.62262565,1.5261361896145074
20040000,0.55782294,0.00029879794,2.031333287929495,200.0222222222222,0.5973905,2.0313331031550965
20050000,0.5579444,0.0002987974,2.2161999504640697,218.1,0.6157744,2.216199745833874
20060000,0.5582767,0.0002987967,1.56368417557525,153.98245614035088,0.6026508,1.563684029079843
20070000,0.55907595,0.00029879608,2.1632652577697016,212.9591836734694,0.5916809,2.19124974279354
20080000,0.5593132,0.00029879552,1.7766101297811936,175.01694915254237,0.582378,1.760666460202386
20090000,0.5585156,0.0002987949,1.981232832428323,195.05479452054794,0.53247494,2.0005553253512414
20100000,0.5576025,0.00029879433,1.6473999631777405,162.36,0.580651,1.6266664788492171
20110000,0.5567289,0.00029879378,2.0176363185386768,198.6909090909091,0.55614686,2.0176361290568656
20120000,0.55600864,0.0002987931,2.121730721806391,208.8653846153846,0.5814064,2.12173052250336
20130000,0.555644,0.0002987925,1.586451577443269,156.17741935483872,0.5781048,1.5864514303844302
20140000,0.5552059,0.00029879186,1.7199999615550041,169.22222222222223,0.6171265,1.7199998033543429
20150000,0.5545789,0.0002987913,2.0658332871583602,203.4,0.57953554,2.0720336596023734
20160000,0.55354697,0.00029879072,1.222692280363005,120.4423076923077,0.58681154,1.231697974480548
20170000,0.55230117,0.00029879008,1.9077550593991668,187.81632653061226,0.59182215,1.9077548834362201
20180000,0.5513277,0.00029878953,1.5601960435582727,153.49019607843138,0.6049911,1.5601958982354285
20190000,0.55090255,0.00029878886,2.3043332818274695,226.8,0.5441121,2.3043330701378486
20200000,0.55120754,0.00029878836,2.222222172551685,218.74074074074073,0.58094805,2.2222219712825284
20210000,0.5519592,0.00029878772,1.9178946939738173,188.92105263157896,0.60566694,1.9178945180028677
20220000,0.55216867,0.0002987871,1.8731249581323937,184.47916666666666,0.6005729,1.8731247857989122
20230000,0.55256844,0.00029878656,2.082608649102242,204.8695652173913,0.61666554,2.0826084604486823
20240000,0.5526257,0.00029878598,2.402954491744326,236.5909090909091,0.60544956,2.4029542648826134
20250000,0.5523848,0.0002987853,2.0603389369986824,202.91525423728814,0.57819253,2.060338738390197
20260000,0.5518343,0.0002987846,2.2134782113944707,217.91304347826087,0.5881786,2.213478003628552
20270000,0.55248797,0.00029878409,1.8160869159290325,178.67391304347825,0.5876263,1.8160867483719536
20280000,0.55205375,0.00029878347,1.8760713866379644,184.75,0.53114706,1.8760712118819356
20290000,0.5511025,0.00029878292,1.946969653451533,191.5909090909091,0.49792412,1.9469694725209565
20300000,0.55028903,0.0002987823,1.539855038045325,151.68115942028984,0.5167584,1.5366174715625889
20310000,0.5501146,0.00029878173,1.462878755180899,144.12121212121212,0.5253727,1.4673132609520385
20320000,0.55023867,0.00029878112,1.4891428238579205,146.54285714285714,0.54027414,1.4891426866341915
20330000,0.54967684,0.0002987805,1.4954411430448733,147.36764705882354,0.5275396,1.4954410026616909
20340000,0.54888713,0.00029877992,1.1771014229650947,115.94202898550725,0.51472,1.1771013133119845
20350000,0.54901457,0.00029877934,1.7787499602418393,175.0625,0.51574874,1.7787497910612728
20360000,0.5494094,0.00029877867,1.5280281348599933,150.6056338028169,0.4817927,1.52802798731751
20370000,0.55002075,0.0002987781,1.555074592107045,153.11940298507463,0.46485794,1.555074446514916
20380000,0.55021757,0.0002987775,1.3153030009037165,129.74242424242425,0.5206122,1.315302872494089
20390000,0.550226,0.0002987769,1.6353447910334016,161.06896551724137,0.5111667,1.6536840205325891
20400000,0.55058515,0.0002987763,1.61813555705219,159.33898305084745,0.5192414,1.6009998202323914
20410000,0.5513946,0.00029877573,1.681864369187062,165.61016949152543,0.5751464,1.6818642131352828
20420000,0.5518338,0.00029877512,1.709056565573193,168.28301886792454,0.58799237,1.7234613408979316
20430000,0.5517725,0.0002987745,1.9024193123163236,187.38709677419354,0.5442666,1.887460101159319
20440000,0.551275,0.0002987739,1.6159677058157902,159.1451612903226,0.52243173,1.6159675549114905
20450000,0.5507514,0.00029877335,1.293478231958073,127.40579710144928,0.5131508,1.2934781148813772
20460000,0.5502976,0.0002987727,1.638815752843297,161.46052631578948,0.52500314,1.65226647640268
20470000,0.55021214,0.00029877212,1.3541935181185123,133.40322580645162,0.5259071,1.3426982588947765
20480000,0.55032665,0.0002987715,1.5226562159659807,149.953125,0.50634897,1.522656069981167
20490000,0.5501808,0.0002987709,1.3289062202966306,130.796875,0.52964425,1.3289060957031325
20500000,0.5500909,0.00029877035,1.824117606286617,179.63235294117646,0.5371897,1.8241174336906303
20510000,0.5502506,0.0002987697,1.3518518216356084,133.16666666666666,0.5562469,1.3518516905950728
20520000,0.55001146,0.00029876907,2.0408107651951344,200.85135135135135,0.5253381,2.0639723660807086
20530000,0.54928076,0.00029876851,1.5484745416600825,152.54237288135593,0.5631535,1.5267794857401464
20540000,0.54899037,0.0002987679,1.4191780504706788,139.72602739726028,0.51450026,1.434383398228108
20550000,0.54841554,0.0002987674,1.5918643711987188,156.67796610169492,0.5161216,1.5739998210221529
20560000,0.5475212,0.0002987667,1.6346478507867162,160.92957746478874,0.498489,1.634647704031266
20570000,0.5475117,0.0002987661,1.3374073775140223,131.74074074074073,0.5385724,1.3374072542690016
20580000,0.5476671,0.0002987655,1.5542622603414977,152.9344262295082,0.5178011,1.574999819478641
20590000,0.5469787,0.0002987649,1.3945454233749346,137.36363636363637,0.56960315,1.3704442818959555
20600000,0.5474117,0.00029876432,1.6452726904980162,161.92727272727274,0.55446523,1.6452725357291373
20610000,0.54770994,0.00029876365,2.278518467589661,224.38888888888889,0.5559505,2.278518255351594
20620000,0.5474197,0.00029876313,1.8999999575316906,187.13793103448276,0.5434455,1.8999997779791211
20630000,0.54769725,0.00029876252,1.781710486491456,175.46052631578948,0.5296398,1.7817103222110553
20640000,0.54737926,0.0002987619,1.4805127874207802,145.71794871794873,0.48775518,1.4805126508506827
20650000,0.54702795,0.0002987613,1.3424242124187225,132.16666666666666,0.47169137,1.3424240914032315
20660000,0.54669607,0.00029876071,1.5446666321406761,151.97333333333333,0.46487537,1.5446664882451295
20670000,0.54618126,0.00029876013,1.3359154630977084,131.64788732394365,0.50180537,1.3019998518217888
20680000,0.5450636,0.0002987595,1.4983018533027959,147.56603773584905,0.5099477,1.5392590750146795
20690000,0.5447366,0.00029875882,1.4701785385675197,144.78571428571428,0.47813967,1.470178400133071
20700000,0.5452334,0.0002987583,1.5719999648630618,154.78333333333333,0.519136,1.5719998163171112
20710000,0.54480124,0.00029875772,1.5612499651033431,153.77777777777777,0.46771505,1.5612498220677178
20720000,0.54430246,0.0002987571,1.3794117338736267,135.88235294117646,0.50394225,1.3794116043284828
20730000,0.54367006,0.00029875655,1.8158332927462955,178.8,0.5090515,1.815833125046144
20740000,0.5433668,0.0002987559,1.2972130857591258,127.8360655737705,0.5464873,1.3088331807715197
20750000,0.5436278,0.00029875533,1.8599999584257603,183.14285714285714,0.56298614,1.834799788556993
20760000,0.5441341,0.00029875472,1.855178529962099,182.66071428571428,0.5371783,1.8551783554056394
20770000,0.5444171,0.0002987541,1.5499999653548002,152.5625,0.5197948,1.549999817662562
20780000,0.544347,0.00029875356,1.8398038804458052,181.2549019607843,0.53148943,1.8398037105433496
20790000,0.54448956,0.00029875292,2.116981084757256,208.50943396226415,0.5477029,2.116980889847256
20800000,0.54493594,0.00029875236,1.776730729517742,174.8846153846154,0.5665091,1.8277997904643417
20810000,0.5450916,0.00029875172,2.187288086703521,215.3728813559322,0.5580429,2.131966964418038
20820000,0.54505944,0.00029875114,1.630999963544309,160.46666666666667,0.53833866,1.6477964199384896
20830000,0.54486036,0.00029875053,1.7984285312305603,177.11428571428573,0.5258713,1.8004283644525068
20840000,0.54488796,0.0002987499,1.829838668777337,180.2258064516129,0.5109523,1.81596753902493
20850000,0.5450337,0.00029874934,1.481718716881005,145.875,0.5257346,1.4798459855123207
20860000,0.54515976,0.00029874878,1.5498386750358246,152.58064516129033,0.51439077,1.5498385302602284
20870000,0.54506433,0.00029874817,1.6399999633431435,161.38888888888889,0.5579314,1.6399998104682676
20880000,0.5448228,0.00029874753,1.3433333033074935,132.23333333333332,0.5360454,1.3433331726429363
20890000,0.5446313,0.0002987469,1.727377010570442,170.18032786885246,0.5429225,1.7273768484592438
20900000,0.5439293,0.00029874628,1.7399999611079693,171.31147540983608,0.5306475,1.7399998038213274
20910000,0.5425002,0.0002987457,1.3729824254518015,135.19298245614036,0.5495814,1.3729822963737606
20920000,0.5409185,0.00029874523,1.7453622798286919,171.81159420289856,0.53359455,1.7622056762578295
20930000,0.53946644,0.00029874453,1.57451609383908,155.01612903225808,0.5376011,1.559047435513801
20940000,0.53851646,0.00029874392,1.4768627120875846,145.45098039215685,0.58793837,1.4768625724987656
20950000,0.5378061,0.00029874334,1.9538234857404058,192.39705882352942,0.55444574,1.9538233045159894
20960000,0.5375153,0.00029874273,1.7834545055912299,175.56363636363636,0.5566945,1.8064812739483185
20970000,0.5373264,0.00029874215,1.5725806100113737,154.7258064516129,0.50602406,1.556190296120587
20980000,0.537083,0.00029874145,1.5208332993400593,149.86666666666667,0.5296396,1.5388133797984003
20990000,0.5368124,0.000298741,1.7671428176441364,173.95238095238096,0.5155842,1.7467185491404962
21000000,0.5369202,0.0002987403,1.352957716237911,133.2112676056338,0.5095274,1.3665712687586036
21010000,0.53660935,0.00029873967,1.650769193871663,162.3846153846154,0.5312493,1.6318179928048542
21020000,0.5354871,0.00029873915,1.581224454452797,155.6734693877551,0.58440655,1.5812243050230401
21030000,0.5347447,0.0002987385,1.8962499576155096,186.60714285714286,0.56137556,1.8962497813627124
21040000,0.5339189,0.00029873793,1.7429411375128172,171.54901960784315,0.5974846,1.742940976412273
21050000,0.53380346,0.00029873732,1.9219999570399522,189.26,0.57661766,1.9219997806847096
21060000,0.53351784,0.00029873668,2.0624999538995326,203.03125,0.539428,2.0624997633858584
21070000,0.53251654,0.00029873615,1.4437313110136718,142.1044776119403,0.5286372,1.456818011391795
21080000,0.53174967,0.0002987355,1.9318867492717955,190.28301886792454,0.5480685,1.9068516267946474
21090000,0.53152406,0.00029873493,1.6552631208967221,163.08771929824562,0.5373786,1.6552629646305974
21100000,0.53132915,0.00029873435,1.6077527730526884,158.2808988764045,0.4593119,1.6077526228481465
21110000,0.53114635,0.0002987337,1.2956451323303966,127.61290322580645,0.5098736,1.2956450057606543
21120000,0.53082955,0.00029873307,1.7071929442974036,168.0,0.5039065,1.7071927844367005
21130000,0.5300747,0.00029873254,1.388793072406331,136.6551724137931,0.5065321,1.3757893074499934
21140000,0.52919257,0.0002987319,1.7813332935174306,175.35,0.54007316,1.7431664668644469
21150000,0.5292957,0.0002987313,1.6083999640494584,158.41333333333333,0.528933,1.645394548847291
21160000,0.5303731,0.00029873074,1.3768333025587103,135.51666666666668,0.518872,1.3768331702488164
21170000,0.53096104,0.00029873013,1.704305517461358,167.81944444444446,0.500833,1.7104223362944075
21180000,0.5311624,0.00029872952,1.5805262804619575,155.64473684210526,0.5109039,1.5899998149344403
21190000,0.53059417,0.00029872896,1.2776922791336591,125.8,0.52464116,1.2666665222213576
21200000,0.5297433,0.00029872832,1.400724606372524,137.79710144927537,0.5289994,1.4256714755363429
21210000,0.5280951,0.00029872774,1.4601666340293984,143.86666666666667,0.51672745,1.4147539327501273
21220000,0.5261345,0.0002987271,1.2138235022806947,119.6029411764706,0.51317513,1.2252939754056142
21230000,0.5250675,0.0002987265,1.6445070054959243,161.98591549295776,0.4986943,1.6447220311189692
21240000,0.5239717,0.00029872596,1.366874969447963,134.609375,0.5309847,1.36687484086724
21250000,0.5232529,0.0002987253,1.5617187150928658,153.765625,0.5402145,1.5617185700393748
21260000,0.52305305,0.00029872466,1.4861999667808414,146.34,0.5970121,1.5095916662593276
21270000,0.5217549,0.00029872413,1.4681355604049513,144.64406779661016,0.5526096,1.4493331644684075
21280000,0.5209973,0.00029872352,1.8648076506259923,183.6153846153846,0.55762,1.8648074771134326
21290000,0.5209378,0.00029872294,1.8273076514641826,180.01923076923077,0.57064253,1.8388233193945067
21300000,0.5203433,0.00029872236,1.8377777367002435,180.88888888888889,0.5947825,1.824782392738954
21310000,0.52065873,0.0002987216,2.0754544990645214,204.27272727272728,0.5914469,2.075454299295829
21320000,0.520272,0.00029872108,2.216346104306957,218.21153846153845,0.58238935,2.2163458971951444
21330000,0.5198917,0.00029872052,1.9457812065084,191.59375,0.53136784,1.9457810237654485
21340000,0.52023894,0.0002987199,1.8406493095076317,181.3896103896104,0.51520985,1.8406491376362837
21350000,0.51965475,0.00029871933,1.526075915256633,150.2405063291139,0.4765951,1.5260757709841561
21360000,0.51852465,0.0002987187,1.5894999644719063,156.5,0.5271841,1.6013557532707514
21370000,0.51829237,0.00029871814,1.612656213954324,158.828125,0.5080941,1.6015382728037926
21380000,0.51774186,0.00029871752,1.4159999683499336,139.41538461538462,0.5138149,1.415999837563588
21390000,0.5163571,0.00029871688,1.6683606184469384,164.29508196721312,0.5021926,1.6683604684276658
21400000,0.5157959,0.00029871633,1.6195237733246315,159.38095238095238,0.4867137,1.619523621208611
21410000,0.51545995,0.00029871575,1.5253225465515448,150.08064516129033,0.5313912,1.5253224051707694
