Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
7480000,1.0164412,0.00029955152,0.1452104466817246,13.682148040638607,-0.67202663,0.1445863459134915
7490000,1.0165706,0.00029955088,0.15625401580005502,14.786173633440514,-0.1758385,0.15697747964555714
7500000,1.0164909,0.0002995503,0.15700787050634857,14.87244094488189,-0.08207861,0.15685533415291858
7510000,1.0154748,0.00029954972,0.1634640486338754,15.452614379084967,-0.00071546994,0.1629950766117844
7520000,1.0136094,0.0002995491,0.1620875384646032,15.343434343434344,0.07778626,0.16180133356113827
7530000,1.0124671,0.0002995485,0.16048231152548093,15.192926045016078,0.11994132,0.1610627892560621
7540000,1.0118372,0.00029954792,0.15953642027514264,15.117549668874172,0.13585469,0.15970295822561378
7550000,1.0111616,0.0002995473,0.1793416330020782,17.048042704626333,0.12661202,0.1799462212943956
7560000,1.0099412,0.00029954672,0.1671853109484317,15.825174825174825,0.13404089,0.166684014318485
7570000,1.0088878,0.0002995461,0.16776315414493806,15.932565789473685,0.18882295,0.1671499041456858
7580000,1.0089574,0.0002995455,0.15108895367811337,14.271472392638037,0.1001557,0.15134968114388317
7590000,1.0088729,0.0002995449,0.1576069695358467,14.935023771790808,0.036182918,0.15719046315680893
7600000,1.0077784,0.0002995443,0.16036124436310165,15.19376026272578,0.0458824,0.16119670793108765
7610000,1.0073167,0.00029954372,0.1489189155903217,14.02102102102102,0.39047554,0.1487650493025241
7620000,1.007232,0.00029954308,0.14823529080433004,13.972850678733032,0.10520578,0.14834833599336156
7630000,1.0068936,0.0002995425,0.14514705557923982,13.683823529411764,-0.40791717,0.14514704775613022
7640000,1.0070941,0.00029954192,0.1424304506963727,13.408491947291362,-0.27586314,0.14243044220401985
7650000,1.0069556,0.00029954134,0.1665894002499466,15.812913907284768,0.16575505,0.1667827394533019
7660000,1.005893,0.00029954073,0.1501371917661234,14.15548780487805,0.015734032,0.1498015146617216
7670000,1.0055754,0.0002995401,0.16177740502186688,15.305647840531561,0.02903044,0.16152569201541678
7680000,1.0049822,0.00029953953,0.16364406413888022,15.530508474576271,0.0850458,0.16455007091809715
7690000,1.0044197,0.00029953892,0.16050314106656322,15.185534591194969,0.09379282,0.1602830063528235
7700000,1.0039588,0.0002995383,0.15567187152046244,14.69375,0.09886837,0.15493748786393552
7710000,1.0034621,0.00029953773,0.15904220423733742,15.034090909090908,0.12231826,0.15912478525535698
7720000,1.0022964,0.00029953712,0.1608265766321502,15.223662884927066,0.09997619,0.1610372646785729
7730000,1.0002896,0.0002995365,0.15761666314365963,14.925,0.12099665,0.157099987026304
7740000,0.99916756,0.00029953592,0.15398507118503105,14.522388059701493,0.0780725,0.15452913553781128
7750000,0.9982841,0.00029953534,0.14314787381357277,13.477306002928257,0.05621199,0.14311402358866313
7760000,0.9967737,0.00029953473,0.16989760712399418,16.138225255972696,0.012645942,0.16965868828481273
7770000,0.99530035,0.00029953412,0.15044410077207487,14.185298621745789,0.005272186,0.15087154789597068
7780000,0.9940531,0.0002995335,0.1706666628519694,16.191228070175438,-0.042921245,0.17066665224796324
7790000,0.9937901,0.0002995329,0.1793189924076787,17.055555555555557,-0.12168815,0.17813283892906867
7800000,0.9935736,0.00029953232,0.15944078590990485,15.088815789473685,-0.053008962,0.1606578824606626
7810000,0.99311274,0.00029953173,0.1530733195114619,14.45241809672387,-0.29059085,0.15215287483101145
7820000,0.9935763,0.0002995311,0.1588383010022775,15.015698587127158,-0.35592592,0.15967083358874423
7830000,0.9940776,0.0002995305,0.14904977042413406,14.052790346907994,-0.004293647,0.1489576930883608
7840000,0.9940575,0.00029952996,0.14906766584101028,14.055639097744361,0.028992,0.14792167469690812
7850000,0.9943427,0.00029952932,0.15881187763839666,15.033003300330034,0.035970505,0.15998343055734768
7860000,0.9941943,0.0002995287,0.17206779276415454,16.338983050847457,0.047389697,0.17134905888260818
7870000,0.9928007,0.0002995281,0.15538216213203349,14.6671974522293,0.061873656,0.15558915984205854
7880000,0.9906051,0.0002995275,0.15899840662098935,15.0302066772655,0.07300912,0.159745614818743
7890000,0.98870414,0.0002995269,0.16211128933888702,15.355155482815057,0.058392987,0.16191175138103028
7900000,0.9872957,0.00029952632,0.15406201206032158,14.524031007751939,0.067717545,0.15403725397744164
7910000,0.9869471,0.0002995257,0.16142156501939775,15.264705882352942,0.088566005,0.1609640396413168
7920000,0.9859963,0.00029952513,0.1522815499943003,14.357605177993527,0.10421077,0.15276250781217568
7930000,0.9845077,0.00029952452,0.14457264634119904,13.592592592592593,0.071081385,0.1445726390445122
7940000,0.98300594,0.0002995239,0.15972712323559898,15.10593900481541,0.088938646,0.15971059804045598
7950000,0.9822758,0.00029952332,0.1634214839505509,15.489256198347107,0.11088179,0.16272726004773921
7960000,0.9822748,0.0002995227,0.178635543583486,16.97666068222621,0.11038911,0.17854576718724288
7970000,0.98253125,0.0002995221,0.15805194451921173,14.935064935064934,0.03500113,0.15822762975968965
7980000,0.98178095,0.00029952152,0.1661499962862581,15.701666666666666,0.13145949,0.16693842155353697
7990000,0.98196185,0.0002995209,0.15617224531310597,14.751196172248804,0.106399745,0.15459328950152537
8000000,0.9826881,0.0002995203,0.17328670941345342,16.456293706293707,0.1105727,0.17479928696030722
8010000,0.98292434,0.0002995197,0.1683913726872374,15.971807628524047,0.089694366,0.16835546840378315
8020000,0.98203367,0.00029951913,0.14989062164968345,14.159375,0.22593866,0.14987498865521048
8030000,0.98152983,0.00029951852,0.16365288890405627,15.474380165289256,0.12418574,0.16350411863859035
8040000,0.9805677,0.00029951794,0.1608866959112912,15.226600985221674,-0.26831624,0.16128077445175554
8050000,0.98013,0.0002995173,0.17006980422656678,16.12739965095986,-0.13027026,0.16891606949543306
8060000,0.9802451,0.0002995167,0.17357876324349988,16.47431506849315,-0.0037569695,0.17448803994156192
8070000,0.9805297,0.00029951613,0.17901995970095133,17.00725952813067,0.06755132,0.17901994825464196
8080000,0.9808872,0.00029951552,0.16047385262228012,15.166666666666666,0.12437847,0.1605728179423684
8090000,0.98162365,0.00029951494,0.17667856747949762,16.78035714285714,0.12212601,0.17654187511154676
8100000,0.98193836,0.00029951433,0.15311145168605142,14.455108359133128,0.081679076,0.15281491720263918
8110000,0.98197764,0.00029951372,0.18550644152579934,17.629834254143645,0.15540725,0.1856776387925386
8120000,0.9819665,0.00029951314,0.17504520404403506,16.61844484629295,0.1032701,0.1746376656987907
8130000,0.9817675,0.0002995125,0.17852726873687721,16.954545454545453,0.0874447,0.17894543920728292
8140000,0.981066,0.00029951194,0.1724215989335333,16.341463414634145,0.101824164,0.17241737733392612
8150000,0.97984445,0.0002995113,0.16169058649757642,15.291866028708133,0.11410951,0.1615974298877695
8160000,0.97894096,0.00029951072,0.15470404638633178,14.609034267912772,0.13517232,0.15482864732856969
8170000,0.9774461,0.0002995101,0.16066666307548683,15.222764227642276,-0.01998534,0.16058535301770135
8180000,0.9754856,0.00029950953,0.15177098897406618,14.319083969465648,-0.077772155,0.1507786136461806
8190000,0.97384727,0.00029950892,0.14644274481835257,13.769465648854961,0.11943041,0.1474999890793342
8200000,0.9721352,0.00029950833,0.15678571078128048,14.804347826086957,0.23279558,0.15598129700416716
8210000,0.9710593,0.00029950775,0.16355218489651227,15.491582491582491,0.13585535,0.16384872676131604
8220000,0.9712858,0.00029950714,0.15898222584873198,15.048465266558965,0.21673623,0.15951533521704606
8230000,0.97121435,0.0002995065,0.1562461024266305,14.744548286604362,0.49328133,0.15601244865629438
8240000,0.9702456,0.00029950592,0.15856912828850114,14.987138263665594,0.27334043,0.15879420005383982
8250000,0.97022134,0.0002995053,0.1649999963119626,15.654362416107382,0.10604236,0.16500836322817272
8260000,0.9703647,0.0002995047,0.16924785946487872,16.064957264957265,0.12011593,0.16924784938749085
8270000,0.9704358,0.0002995041,0.16303482222653443,15.447761194029852,0.1308321,0.16303481238818485
8280000,0.9699184,0.0002995035,0.17027777397177285,16.14409722222222,0.10108426,0.17027776352996524
8290000,0.96902305,0.0002995029,0.16825502979625392,15.949664429530202,0.08933132,0.16838654055878394
8300000,0.96862257,0.0002995023,0.14532933806900136,13.658682634730539,0.113301836,0.14505986943227533
8310000,0.96839345,0.0002995017,0.16587354038561541,15.713810316139767,0.09319207,0.1659499867570897
8320000,0.96836734,0.0002995011,0.15566302304172105,14.677067082683307,0.026130531,0.15578536810078203
8330000,0.96769625,0.00029950053,0.17341154847052015,16.49638989169675,0.12965275,0.17341153754008806
8340000,0.9665021,0.0002994999,0.17010100629895625,16.102693602693602,0.085001096,0.1706418786260828
8350000,0.9649889,0.0002994993,0.16777219055485684,15.894472361809045,0.13471217,0.16724539563084684
8360000,0.9638193,0.00029949873,0.1647619010791892,15.607142857142858,0.038948357,0.16476189160440752
8370000,0.9630841,0.00029949812,0.16261943623337655,15.385502471169687,0.17961992,0.16261942637086996
8380000,0.9639444,0.0002994975,0.17174438303513437,16.29188255613126,0.19530645,0.1717443724125881
8390000,0.9637236,0.00029949693,0.17515900668559772,16.609540636042404,0.1998864,0.17477874711024022
8400000,0.9629881,0.0002994963,0.16398360289205782,15.524590163934427,0.036347296,0.16390162613548218
8410000,0.9628456,0.0002994957,0.18110496832767903,17.222836095764272,0.47796166,0.18079188136764654
8420000,0.9634594,0.00029949512,0.17356382590778013,16.49822695035461,0.21199967,0.1745825790821659
8430000,0.9637515,0.0002994945,0.16289901916022603,15.436482084690553,0.14527506,0.162585351961415
8440000,0.96397793,0.00029949393,0.1692508672970876,16.066202090592334,-0.04447102,0.1688153183652341
8450000,0.96408606,0.00029949332,0.17460869174936544,16.606956521739132,0.11152558,0.17515623560757376
8460000,0.9644214,0.00029949268,0.16591666295814017,15.735,0.017883733,0.16591665326307217
8470000,0.9643455,0.0002994921,0.17541300135162152,16.639718804920914,0.051940575,0.17541299230027912
8480000,0.96447134,0.0002994915,0.16565904726383976,15.701230228471001,0.07104282,0.16536970583485885
8490000,0.96384007,0.00029949093,0.19203064704877662,18.28352490421456,0.25792804,0.19195400668001267
8500000,0.9627787,0.0002994903,0.18050359308773237,17.156474820143885,0.19818212,0.1808437920698839
8510000,0.9618896,0.00029948968,0.16229166303916523,15.368589743589743,0.13814059,0.16253610360428666
8520000,0.961448,0.0002994891,0.15983525178160463,15.103789126853377,0.22728147,0.15976934484167782
8530000,0.96161616,0.00029948854,0.16652248762741323,15.801038062283737,0.18575665,0.16632122942447558
8540000,0.96178025,0.0002994879,0.1771403469177976,16.859649122807017,0.14452468,0.17676624210194566
8550000,0.9619319,0.00029948732,0.17152512614878357,16.270363951473136,0.067826666,0.17124998618965037
8560000,0.96155274,0.0002994867,0.16955830009700237,16.09540636042403,0.0022864474,0.17024689976526736
8570000,0.96070665,0.0002994861,0.1778533991660279,16.93193717277487,0.10392921,0.17647467930370497
8580000,0.9597174,0.00029948552,0.15111791392699866,14.267993874425727,0.23579775,0.15151839329078337
8590000,0.9592491,0.0002994849,0.15269050980638568,14.405909797822707,0.17617133,0.1532142732541152
8600000,0.95896715,0.0002994843,0.1640558255613095,15.568144499178983,0.23730804,0.1642364399088623
8610000,0.95840335,0.0002994837,0.16364392313095874,15.519134775374376,0.38585505,0.16284279533066978
8620000,0.95886487,0.0002994831,0.16235785590279161,15.356187290969899,0.3759631,0.163289023439502
8630000,0.9601654,0.00029948252,0.16556478035249483,15.67607973421927,0.31358802,0.1655241123426972
8640000,0.96101534,0.0002994819,0.17331605830224994,16.44559585492228,0.19517024,0.17290154124878745
8650000,0.96155345,0.0002994813,0.16584482387928615,15.689655172413794,0.11191958,0.1662994698683848
8660000,0.9618073,0.00029948074,0.1684537777473696,16.003361344537815,0.08755253,0.1683838240024618
8670000,0.9617044,0.0002994801,0.16125806091173042,15.26774193548387,0.073230624,0.16138708410604347
8680000,0.96162444,0.00029947955,0.14819548540937721,13.986466165413534,0.08480807,0.14834585303538725
8690000,0.9617556,0.0002994789,0.1640172377132393,15.53103448275862,0.10221678,0.16378656132932168
8700000,0.9617311,0.0002994783,0.16253634531694872,15.368336025848143,0.049399883,0.16253633561855566
8710000,0.9612834,0.00029947775,0.17785198158426513,16.911552346570396,0.051998872,0.17772150321932642
8720000,0.9608829,0.00029947713,0.18521023352019203,17.678244972577698,0.07214168,0.185612415928918
8730000,0.95999485,0.00029947652,0.16394294935572368,15.51006711409396,0.11597838,0.16395971804994763
8740000,0.9598342,0.0002994759,0.1605815796094295,15.208400646203554,0.11180253,0.1593053183655265
8750000,0.9596537,0.0002994753,0.16059677060393077,15.212903225806452,0.1394886,0.16033869546747978
8760000,0.95955896,0.0002994747,0.15935064578888478,15.064935064935066,0.10783236,0.16064933762135733
8770000,0.9593834,0.00029947414,0.1633277555466645,15.454849498327759,0.17722765,0.16306018809411038
8780000,0.9585562,0.0002994735,0.16909863567613317,16.03061224489796,0.20703495,0.16937073467451394
8790000,0.9586589,0.00029947291,0.1761837416450253,16.71731448763251,0.122495085,0.17600705342650308
8800000,0.95843124,0.00029947233,0.1603059545489277,15.175523349436393,0.07163148,0.16048230153846874
8810000,0.95738626,0.00029947172,0.15514240159558815,14.670886075949367,0.58149385,0.15453247596375444
8820000,0.9575589,0.0002994711,0.15354231631727802,14.489028213166144,-0.26314956,0.15426331070955365
8830000,0.9578148,0.0002994705,0.16413620895585448,15.57641196013289,-0.028643185,0.16350496995674316
8840000,0.95720536,0.0002994699,0.16508250456094348,15.630363036303631,0.085727744,0.16572605946374805
8850000,0.9580576,0.0002994693,0.1528482937971966,14.421052631578947,0.0738264,0.15263156743068537
8860000,0.9580503,0.00029946872,0.15844550927897963,14.98076923076923,0.056955684,0.15839742350941285
8870000,0.95652235,0.0002994681,0.16621574970944594,15.76541095890411,0.07605871,0.16590751987588528
8880000,0.9554771,0.00029946753,0.16860543840824543,15.96938775510204,0.04028379,0.16903224322432572
8890000,0.95417416,0.00029946695,0.15789137027276973,14.934504792332268,0.04812402,0.1578913607363836
8900000,0.9535436,0.0002994663,0.15620904487039017,14.761310452418098,0.07778484,0.1554531134053832
8910000,0.9537906,0.00029946573,0.15921181910143697,15.0623973727422,0.09833617,0.15999998615169134
8920000,0.95417416,0.00029946511,0.15722756058825418,14.889423076923077,0.07056074,0.1565328927121662
8930000,0.9534268,0.0002994645,0.15858292721223907,15.01610305958132,0.08483984,0.15927651437999638
8940000,0.9522906,0.00029946392,0.1644680814302348,15.556464811783961,0.05853566,0.16429506817557774
8950000,0.95120895,0.0002994633,0.15503124653478154,14.6421875,0.027998643,0.1552656127285445
8960000,0.9491554,0.00029946273,0.16507665729832405,15.640545144804088,0.084542006,0.16451446706622685
8970000,0.9469934,0.00029946212,0.16769230394409254,15.894648829431437,0.11478057,0.1683081949201461
8980000,0.9457364,0.0002994615,0.1672789078256508,15.84013605442177,0.11031701,0.1672618918431302
8990000,0.9450123,0.00029946092,0.1683676938311904,15.974226804123711,0.089517266,0.16828472001117048
9000000,0.9447052,0.0002994603,0.1615141919734726,15.277602523659306,0.22231503,0.16148030270389685
9010000,0.94449705,0.00029945973,0.15177846774633236,14.329173166926678,0.43087184,0.15177845846216503
