Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward
14740000,0.98400486,0.0002991159,4.682499895337969,460.5,1.1012259,4.682499456685036
14750000,0.9839633,0.00029911532,9.824999780394137,967.25,1.0733635,9.824998866766691
14760000,0.98421574,0.00029911473,12.519999720156193,1232.25,0.9827898,12.519998546689749
14770000,0.98465526,0.00029911412,34.08666590477029,3355.0,0.8553442,34.086662726166345
14780000,0.98498964,0.0002991135,23.912856608363136,2354.1428571428573,0.5177986,23.91285439580679
14790000,0.985938,0.00029911293,27.678332714674372,2724.5,0.47566015,27.678330150743324
14800000,0.9870184,0.00029911235,29.32599934451282,2886.6,0.5730014,29.325996617227794
14810000,0.9869678,0.0002991117,10.639999762177467,1047.0,0.6452665,10.639998766127974
14820000,0.98690116,0.00029911113,13.164444150196182,1295.888888888889,0.7113451,13.164442940718597
14830000,0.9867787,0.0002991105,10.745714045528855,1058.0,0.728184,10.74571304661887
14840000,0.9845496,0.0002991099,12.367499723564833,1218.0,0.77385134,12.367498572915792
14850000,0.98524153,0.00029910932,31.67999929189682,3118.6666666666665,0.55106187,31.679996351401012
14860000,0.9870578,0.00029910874,38.30799914374948,3770.8,0.4505538,38.30799557864666
14870000,0.9880105,0.0002991081,10.758571188098617,1059.0,0.5180971,10.758570185729436
14880000,0.98756224,0.00029910752,28.2866660344104,2785.0,0.5711669,28.28666337331136
14890000,0.9867238,0.00029910693,15.809999646618962,1556.0,0.61419535,15.809998154640198
14900000,0.9850069,0.0002991063,17.879999600350857,1760.3333333333333,0.6836326,17.87999793390433
14910000,0.98486716,0.00029910568,22.519999496638775,2217.0,0.72432494,22.519997406750917
14920000,0.9851173,0.00029910513,16.99999962002039,1674.0,0.7540025,16.999998033046722
14930000,0.9845992,0.0002991045,18.313332923998434,1802.3333333333333,0.76430035,18.313331219678123
14940000,0.9848566,0.0002991039,34.993332551171385,3445.0,0.5935148,34.99332928657532
14950000,0.9856396,0.00029910333,0.6299999859184027,62.0,0.59670377,0.6299998760223389
14960000,0.9867745,0.0002991027,12.386666389803091,1220.0,0.6647373,12.386665244897207
14970000,0.9875843,0.00029910213,23.839999467134476,2346.0,0.68322027,23.83999726176262
14980000,0.98730487,0.00029910152,22.226666169861954,2187.6666666666665,0.707929,22.22666411846876
14990000,0.9868651,0.00029910088,23.31499947886914,2295.5,0.73062295,23.314997285604477
15000000,0.9866221,0.0002991003,16.0566663077722,1580.0,0.72780156,16.056664804617565
15010000,0.9864371,0.00029909972,27.46249938616529,2703.625,0.72731304,27.462496833875775
15020000,0.98632056,0.0002990991,None,None,0.7070266,None
15030000,0.9862518,0.00029909852,39.62999911420047,3901.0,0.499323,39.629995450377464
15040000,0.98637265,0.0002990979,17.169999616220593,1690.6666666666667,0.2475204,17.169997990131378
15050000,0.9863697,0.00029909727,47.31666560905675,4657.666666666667,0.27627257,47.31666119893392
15060000,0.98589206,0.00029909672,22.70599949248135,2235.4,0.34581602,22.705997371673583
15070000,0.985534,0.0002990961,36.08999919332564,3552.0,0.4882624,36.08999586105347
15080000,0.98601526,0.00029909555,24.688749448163435,2430.0,0.578513,24.688747164793313
15090000,0.986854,0.0002990949,19.544999563135207,1924.0,0.65336215,19.544997729361057
15100000,0.9865277,0.0002990943,29.30666601161162,2885.0,0.7208731,29.306663284699123
15110000,0.9861213,0.00029909372,18.187499593477696,1790.5,0.77685297,18.187497901264578
15120000,0.9862769,0.0002990931,42.344999053515494,4169.0,0.85126084,42.344995111227036
15130000,0.98677075,0.00029909253,34.01428495400718,3348.285714285714,0.86106515,34.01428178804262
15140000,0.98731536,0.00029909195,42.05333239336809,4139.333333333333,0.8188545,42.05332847932974
15150000,0.9877646,0.00029909133,18.174999593757093,1789.0,0.8472634,18.17499790340662
15160000,0.9881159,0.00029909072,43.52399902716279,4284.4,0.8338995,43.52399496734142
15170000,0.98826116,0.00029909014,22.669999493286014,2231.0,0.90896267,22.66999739408493
15180000,0.9880104,0.0002990895,36.00499919522554,3544.0,0.7440625,36.00499584246427
15190000,0.988101,0.00029908892,21.079999528825283,2074.8571428571427,0.9204696,21.079997568258218
15200000,0.9879484,0.00029908834,29.85999933257699,2939.3333333333335,0.8907898,29.859996537988383
15210000,0.98652506,0.0002990877,13.935555244071615,1371.888888888889,0.9573205,13.935553947256672
15220000,0.98686045,0.0002990871,10.383333101247748,1022.3333333333334,0.9198513,11.589998662471771
15230000,0.9879568,0.0002990865,21.757999513670804,2141.8,0.8043622,19.45999774088462
15240000,0.98834777,0.0002990859,15.596666318054,1535.3333333333333,0.8738601,15.596664855877558
15250000,0.9881978,0.00029908534,17.989999597892165,1770.75,0.9433138,17.989997915923595
15260000,0.9878031,0.0002990847,9.319999791681767,918.0,0.9759914,9.319998919963837
15270000,0.98886985,0.00029908412,49.0424989038147,4827.5,0.9892843,49.04249434359372
15280000,0.9896977,0.00029908353,15.055999663472175,1482.2,0.99503285,15.055998253822327
15290000,0.989937,0.00029908298,29.906665998200577,2943.6666666666665,1.0010178,29.906663219134014
15300000,0.9904939,0.0002990823,None,None,0.9844146,None
15310000,0.9910704,0.0002990817,26.48999940790236,2608.0,0.971544,26.48999696969986
15320000,0.99055153,0.00029908115,5.34499988052994,526.0,0.97490484,5.344999387860298
15330000,0.98955154,0.00029908048,27.859999377280474,2742.0,0.95991546,27.859996795654297
15340000,0.98935586,0.0002990799,13.799999691545963,1358.0,0.9293715,13.79999840259552
15350000,0.9891666,0.00029907931,12.75333304827412,1255.0,0.91902584,12.7533318400383
15360000,0.98885155,0.0002990787,28.21199936941266,2777.2,1.0226829,28.211996722221375
15370000,0.98869234,0.00029907812,22.591999495029448,2224.2,1.0472864,22.591997392475605
15380000,0.9885683,0.0002990775,8.059999819844961,794.0,0.928446,8.059999078512192
15390000,0.98835784,0.00029907693,13.471999698877335,1326.1,0.87389696,13.47199844121933
15400000,0.98742443,0.00029907632,42.37799905277789,4171.8,0.8700656,42.377995102107526
15410000,0.98666865,0.00029907573,14.59999967366457,1437.5,0.8931947,14.59999829530716
15420000,0.9864847,0.0002990751,7.848333157909413,772.6666666666666,0.904834,7.848332441101472
15430000,0.986814,0.00029907448,None,None,0.9524583,None
15440000,0.98681796,0.00029907393,41.17499907966703,4053.0,0.9484717,41.17499524820596
15450000,0.9854506,0.00029907332,40.65571337698826,4001.8571428571427,0.9075905,40.65570958490883
15460000,0.98455,0.0002990727,21.319999523460865,2099.0,0.9281902,21.319997529188793
15470000,0.98434615,0.00029907213,37.11833250367393,3653.6666666666665,1.0734496,37.11832904536277
15480000,0.98423564,0.00029907154,42.53499904926866,4186.75,1.1687633,42.534995111171156
15490000,0.98408866,0.0002990709,26.504999407567084,2608.5,1.1533567,26.504996955394745
15500000,0.9848031,0.00029907032,30.98499930743128,3050.25,1.3261783,30.984996430575848
15510000,0.9851755,0.00029906974,4.769999893382192,469.5,1.2383791,4.769999474287033
15520000,0.98380655,0.0002990691,10.179999772459269,1002.0,1.2335092,10.179998815059662
15530000,0.9829283,0.00029906852,86.80666472638647,8544.666666666666,1.1743771,86.80665662388007
15540000,0.9833558,0.00029906793,27.75333271299799,2732.0,1.212345,27.753330120816827
15550000,0.98392934,0.00029906732,54.02166545918832,5317.5,1.2161245,54.02166043501347
15560000,0.98371416,0.00029906674,27.944999375380576,2751.0,1.1890392,27.944996781647205
15570000,0.9836196,0.0002990661,18.069999596104026,1778.0,1.1274221,18.069997936487198
15580000,0.98340833,0.0002990655,20.17249954910949,1986.0,1.1162155,20.172497652471066
15590000,0.9829733,0.0002990649,30.584999316371977,3010.6666666666665,1.1566435,30.584996480494738
15600000,0.98269385,0.00029906433,24.50999945215881,2413.0,1.1959243,24.50999716669321
15610000,0.9827808,0.0002990637,16.49714248840298,1623.857142857143,1.4350106,16.49714095145464
15620000,0.9833693,0.0002990631,30.635554870797527,3015.6666666666665,1.4539205,30.63555202860799
15630000,0.98390734,0.00029906252,22.19749950384721,2185.0,1.386555,22.197497432120144
15640000,0.9837971,0.0002990619,10.084999774582684,992.0,1.3273742,10.084998842328787
15650000,0.9830722,0.0002990613,20.05499955173582,1974.0,1.324888,20.05499768257141
15660000,0.9826895,0.00029906072,18.849999578669667,1855.5,1.3057548,18.84999781474471
15670000,0.9818325,0.00029906016,6.9999998435378075,689.0,1.2904611,6.999999165534973
15680000,0.98075354,0.0002990595,None,None,1.2577298,None
15690000,0.98050714,0.0002990589,19.43999956548214,1913.5,1.2236522,19.439997732639313
15700000,0.9806881,0.00029905836,5.529999876394868,544.0,1.1598266,5.529999375343323
15710000,0.9805528,0.00029905772,6.729999849572778,662.0,1.1426731,6.729999216894309
15720000,0.97996664,0.00029905714,23.074999484233558,2271.25,1.1454606,23.074997338466346
15730000,0.97984964,0.00029905653,30.649999314919114,3017.6,1.0520302,30.64999647140503
15740000,0.98054653,0.0002990559,22.39599949941039,2204.6,1.043492,22.395997414924203
15750000,0.9808257,0.00029905533,40.21222132340901,3958.3333333333335,1.1478208,40.21221757183472
15760000,0.98041683,0.00029905475,10.447499766480178,1028.0,1.1467018,10.447498799301684
15770000,0.9796342,0.00029905408,27.84999937750399,2741.6666666666665,1.0874858,27.849996785322826
15780000,0.98016363,0.0002990535,12.618749717948958,1242.125,1.0910349,12.618748544715345
15790000,0.98086315,0.00029905292,41.95499906223267,4130.25,1.0651124,41.95499516138807
15800000,0.98116016,0.0002990523,22.255999502539634,2190.6,1.1398615,22.255997439846396
15810000,0.98076516,0.00029905172,16.549999630078673,1628.75,1.0641158,16.549998107366264
15820000,0.98137707,0.00029905114,20.57799954004586,2025.6,0.96098536,20.57799764126539
15830000,0.98077846,0.0002990505,19.0599995739758,1876.5,1.0417281,19.05999780073762
15840000,0.9798906,0.00029904992,20.981999531015752,2065.8,1.0085185,20.98199758827686
15850000,0.980135,0.0002990493,18.30166625759254,1801.3333333333333,0.86155576,18.301664542717237
15860000,0.98083216,0.00029904873,10.265999770537018,1010.8,0.9788886,10.265998815000057
15870000,0.98004365,0.0002990481,28.7349993577227,2828.6666666666665,1.1140498,28.73499668886264
15880000,0.9800709,0.00029904753,16.565713915441716,1630.857142857143,1.2708032,16.565712381686485
15890000,0.980082,0.00029904692,22.7166661589096,2236.0,1.2433447,22.716664042323828
15900000,0.9796076,0.00029904634,72.23499838542193,7111.0,1.2068833,72.23499166220427
15910000,0.9782483,0.00029904576,6.777999848499894,667.4,1.1410547,6.777999228239059
15920000,0.9782856,0.0002990451,45.15999899059534,4445.5,0.8503935,45.1599947810173
15930000,0.97864485,0.00029904454,8.36499981302768,823.5,0.6326224,8.36499903909862
15940000,0.97891754,0.0002990439,None,None,0.57481015,None
15950000,0.97910637,0.00029904334,21.939999509602785,2160.0,0.6207529,21.939997484286625
15960000,0.97927,0.00029904273,37.21999916806817,3663.6666666666665,0.65150106,37.21999570975701
15970000,0.978849,0.00029904212,27.369999388232827,2694.0,0.69220346,27.3699968457222
15980000,0.97851706,0.00029904154,11.334999746643007,1115.0,0.75979763,11.334998700767756
15990000,0.9777522,0.00029904093,21.76499951351434,2142.0,0.8617447,21.764997482299805
16000000,0.9774175,0.00029904034,37.319999165832996,3674.0,0.9010993,37.31999573111534
16010000,0.97741824,0.00029903973,20.25999954715371,1995.0,1.0475172,20.25999766588211
16020000,0.9772415,0.00029903906,71.97499839123338,7085.0,1.1687138,71.97499167919159
16030000,0.97753924,0.00029903854,23.70499947015196,2333.5,1.2192296,23.70499724149704
16040000,0.9787958,0.00029903793,8.529999809339643,839.0,1.2671328,8.529999062418938
16050000,0.9803784,0.00029903732,3.9799999110400677,391.0,1.3193547,3.9799995571374893
16060000,0.98176664,0.0002990367,46.63999895751476,4591.0,1.3067023,46.639994621276855
16070000,0.98239934,0.0002990361,None,None,1.189184,None
16080000,0.9823232,0.00029903548,1.2799999713897705,126.0,0.9814467,1.279999852180481
16090000,0.98236096,0.0002990349,29.989999329671264,2952.25,0.85994554,29.98999652452767
16100000,0.9818204,0.00029903432,40.48333242846032,3985.0,0.9445232,40.483328660329185
16110000,0.9810239,0.0002990337,14.934999666176736,1469.5,0.8462513,14.934998287819326
16120000,0.9806927,0.0002990331,39.369999120011926,3875.5,0.8379406,39.36999547481537
16130000,0.9805967,0.00029903252,34.42749923048541,3389.5,0.87205416,34.427496023476124
16140000,0.9807053,0.00029903193,42.63333238040408,4196.5,0.8761187,42.63332842538754
16150000,0.98052406,0.00029903132,58.25999869778752,5735.5,0.91210955,58.25999326258898
16160000,0.97925985,0.00029903074,7.12499984074384,701.5,0.8993808,7.124999165534973
16170000,0.9785073,0.0002990301,25.614999427460134,2521.0,0.90638345,25.614997033961117
16180000,0.9774752,0.0002990295,72.43999838083982,7130.0,0.8078235,72.43999163806438
16190000,0.9771182,0.00029902894,12.375999723374843,1218.4,0.769848,12.375998571515083
16200000,0.97832865,0.0002990283,58.25333203126987,5735.0,0.8841189,58.25332659482956
16210000,0.9787026,0.00029902774,57.80999870784581,5691.0,0.8886256,57.809993371367455
16220000,0.9788574,0.00029902713,36.63499918114394,3606.5,0.89107674,36.63499575853348
16230000,0.9796107,0.00029902652,36.27999918907881,3570.5,0.64054734,36.27999582886696
16240000,0.97994554,0.0002990259,34.98499921802431,3443.5,0.5169675,34.98499596118927
16250000,0.97954595,0.0002990253,33.08499926049262,3256.5,0.5296214,33.084996193647385
16260000,0.97923833,0.00029902472,None,None,0.63106877,None
16270000,0.97853327,0.0002990241,None,None,0.772344,None
16280000,0.97786456,0.00029902355,None,None,0.7622858,None
16290000,0.97756857,0.0002990229,14.239999681711197,1401.0,0.7958967,14.239998370409012
16300000,0.9771386,0.0002990223,None,None,0.8560159,None
16310000,0.97677237,0.00029902172,None,None,0.8722413,None
16320000,0.9764621,0.00029902114,37.7199991568923,3713.3333333333335,0.86497283,37.71999566257
16330000,0.97612953,0.0002990205,None,None,0.87875307,None
16340000,0.9753509,0.0002990199,22.059999506920576,2171.0,0.87928075,22.05999743938446
16350000,0.9746367,0.0002990193,31.469999296590686,3098.0,0.9127395,31.469996370375156
16360000,0.9745469,0.00029901872,None,None,0.8839166,None
16370000,0.97459215,0.0002990181,None,None,0.77575785,None
16380000,0.97521836,0.00029901753,10.129999773576856,998.0,0.56362426,10.129998803138733
16390000,0.9762342,0.00029901692,None,None,0.33761972,None
16400000,0.97631055,0.0002990163,4.184999906457961,411.5,0.3836978,4.184999503195286
16410000,0.9755386,0.00029901575,0.394999991171062,39.0,0.4592211,0.3949999362230301
16420000,0.97421986,0.0002990151,None,None,0.5437482,None
16430000,0.9727182,0.00029901453,42.06333239314457,4140.333333333333,0.622634,42.06332846482595
16440000,0.97086865,0.00029901392,59.75499866437167,5881.5,0.6624635,59.75499311089516
16450000,0.96953243,0.00029901328,57.219998721033335,5632.0,0.67807,57.21999341249466
16460000,0.9681563,0.00029901273,None,None,0.7324452,None
16470000,0.9671343,0.0002990121,86.06999807618558,8472.0,0.7531399,86.0699900528416
16480000,0.96642864,0.0002990115,41.259999077767134,4062.0,0.7771077,41.259995222091675
16490000,0.9655857,0.0002990109,101.14999773912132,9957.0,0.7354551,101.14998831227422
16500000,0.96470547,0.00029901034,None,None,0.5882253,None
16510000,0.9639485,0.0002990097,5.7299998719245195,564.0,0.55860645,5.729999303817749
16520000,0.96349525,0.00029900912,79.50999822281301,7826.75,0.8558139,79.50999082811177
16530000,0.96377295,0.00029900853,None,None,0.6815993,None
16540000,0.9631876,0.0002990079,None,None,0.67415714,None
16550000,0.9621986,0.00029900734,4.309999903663993,425.0,0.67615086,4.309999525547028
16560000,0.9625659,0.0002990067,71.66499839816242,7055.0,0.68196166,71.66499173641205
16570000,0.96395934,0.00029900612,117.72999736852944,11589.5,0.752246,117.72998640406877
16580000,0.96414,0.00029900554,46.93999895080924,4620.5,0.76671743,46.93999457359314
16590000,0.96457773,0.00029900493,None,None,0.7533674,None
16600000,0.9650485,0.00029900434,None,None,0.75172555,None
16610000,0.9649054,0.0002990037,None,None,0.7862055,None
16620000,0.9641561,0.00029900312,27.25999939069152,2682.6666666666665,0.81410354,27.259996861219406
16630000,0.963963,0.0002990025,None,None,0.75798583,None
16640000,0.9637544,0.0002990019,36.21999919041991,3564.5,0.74489677,36.21999582275748
16650000,0.96332324,0.00029900132,37.38499916438013,3680.25,0.78067774,37.38499569892883
16660000,0.9639925,0.0002990007,92.95499792229384,9150.0,0.8159271,92.95498925447464
16670000,0.96459144,0.0002990001,149.71999665349722,14738.0,0.8339793,149.7199826836586
16680000,0.9647645,0.0002989995,105.24499764759094,10360.0,0.97260725,105.24498785659671
16690000,0.96492153,0.00029899893,None,None,0.99227285,None
16700000,0.9646589,0.00029899832,None,None,0.8846058,None
16710000,0.9641978,0.00029899774,33.209999257698655,3269.0,0.8854373,33.20999616384506
16720000,0.96383226,0.00029899713,47.339998941868544,4661.0,0.883826,47.33999449014664
16730000,0.9632271,0.0002989965,120.06999731622636,11819.0,0.89280045,120.06998610496521
16740000,0.9627005,0.00029899593,16.939999621361494,1667.0,0.91245437,16.93999806046486
16750000,0.96300805,0.00029899532,31.749999290332198,3125.0,0.91587204,31.749996304512024
16760000,0.9630397,0.00029899474,None,None,0.9114624,None
16770000,0.9624395,0.0002989941,47.069998947903514,4633.5,0.90971667,47.06999456509948
16780000,0.96215206,0.00029899352,10.739999759942293,1058.0,0.8989682,10.739998757839203
16790000,0.96195376,0.00029899293,None,None,0.7768135,None
16800000,0.96092296,0.00029899232,1.7099999617785215,168.0,0.93905914,1.7099997997283936
16810000,0.9610107,0.0002989917,168.47999623417854,16584.0,0.84698176,168.47998055815697
16820000,0.96151793,0.0002989911,106.8633309447517,10519.666666666666,0.8679486,106.86332098642985
16830000,0.9608896,0.00029899052,3.229999927803874,317.0,0.8800138,3.22999962978065
16840000,0.96019775,0.00029898994,40.96666575099031,4032.6666666666665,0.9328137,40.96666193753481
16850000,0.958932,0.00029898933,156.32499650586396,15388.0,0.9461432,156.32498197630048
16860000,0.95906097,0.0002989887,3.039999932050705,299.0,0.9093224,3.0399996638298035
16870000,0.95977074,0.00029898813,30.57799931652844,3009.8,0.8805703,30.577996470034122
16880000,0.96067303,0.00029898755,34.04666590566436,3352.0,0.8977909,34.04666270812353
16890000,0.9606488,0.0002989869,45.31999898701906,4461.0,0.8560388,45.319994772970674
16900000,0.96064675,0.00029898633,150.76666329676905,14841.0,0.93770796,150.76664926608404
16910000,0.9602279,0.00029898575,100.77666441413264,9920.333333333334,0.86355746,100.77665502329667
16920000,0.9608736,0.00029898508,46.35599896386266,4562.6,0.98211163,54.97249366156757
16930000,0.9615994,0.00029898452,106.66499761585146,10499.5,1.0043805,75.07332466046016
16940000,0.96241325,0.0002989839,1.839999958872795,182.0,1.0258756,1.839999794960022
16950000,0.96270573,0.0002989833,140.46999686025083,13827.0,0.9903006,140.4699837565422
16960000,0.9629288,0.0002989827,8.62666647384564,848.3333333333334,0.9941573,8.62666568097969
16970000,0.96258986,0.00029898214,92.15999794006348,9072.0,1.1759473,92.15998937189579
16980000,0.9617351,0.00029898147,185.0999958626926,18221.0,1.1933165,185.09997864067554
16990000,0.9615298,0.0002989809,151.66999660991132,14931.0,1.1559387,151.6699824333191
17000000,0.9619124,0.00029898033,64.64249855512753,6363.0,1.1423011,64.64249252388254
17010000,0.9624264,0.0002989797,56.369998740032315,5549.0,1.1132144,56.36999349296093
17020000,0.9626736,0.00029897914,None,None,1.133484,None
17030000,0.9624173,0.00029897853,172.43999614566565,16974.0,1.1544744,172.43998008966446
17040000,0.9615215,0.0002989779,None,None,1.1152352,None
17050000,0.960386,0.0002989773,36.734999178908765,3616.0,1.04839,36.734995767474174
17060000,0.96042633,0.00029897675,None,None,1.0213801,None
17070000,0.96115154,0.00029897614,74.92999832518399,7376.0,1.0550815,74.9299913495779
17080000,0.96153355,0.0002989755,22.484999497421086,2213.0,1.0765793,22.484997414052486
17090000,0.96129686,0.00029897495,75.42999831400812,7426.0,1.1072464,75.42999130487442
17100000,0.9606494,0.0002989743,None,None,1.0527108,None
17110000,0.96053797,0.0002989737,17.81999960169196,1755.0,0.97145325,17.819997906684875
17120000,0.9605941,0.00029897311,29.301427916490606,2884.4285714285716,0.6333873,29.30142517387867
17130000,0.9607926,0.00029897253,52.36499882955104,5155.0,0.7042683,52.36499394848943
17140000,0.9610877,0.00029897192,83.53571241854557,8223.0,0.70102197,83.53570465211358
17150000,0.96078724,0.0002989713,1.3299999702721834,131.0,0.73117906,1.3299998492002487
17160000,0.96042484,0.00029897073,74.91599832549691,7374.6,0.76154083,74.91599136590958
17170000,0.9591393,0.00029897012,70.85399841628968,6974.8,0.7767785,70.85399183146656
17180000,0.9583838,0.00029896953,33.746665912369885,3321.6666666666665,0.79650235,33.74666275580724
17190000,0.9582825,0.00029896895,53.459998805075884,5263.0,0.80463123,53.459993839263916
17200000,0.9577837,0.0002989683,27.49249938549474,2706.75,0.8206678,27.492496818304062
17210000,0.9580913,0.00029896773,55.20199876613915,5433.8,0.81654865,55.20199362933636
17220000,0.9573023,0.00029896712,85.65666475209098,8432.333333333334,0.84305215,85.65665680170059
17230000,0.9566877,0.00029896654,30.534999317489564,3005.5,0.85684574,30.534996449947357
17240000,0.9561591,0.00029896593,5.824999869801104,572.75,0.8482386,4.366666169216235
17250000,0.9564102,0.00029896531,80.40833153606702,7915.0,0.8481902,70.37856330483088
17260000,0.9564683,0.0002989647,29.844999332912266,2937.75,0.882482,29.84499655663967
17270000,0.9569205,0.00029896412,30.005554884879125,2953.8888888888887,0.8693949,30.005552084081703
17280000,0.95734507,0.0002989635,17.874999600462615,1759.0,0.8636634,17.874997937430937
17290000,0.95731074,0.0002989629,26.613635768775236,2619.6363636363635,0.88603765,28.920996664464475
17300000,0.95680046,0.0002989623,45.08799899220467,4438.4,0.88876534,38.16332893073559
17310000,0.95737267,0.00029896174,28.187272097238086,2774.6363636363635,0.90001714,28.18726947497238
17320000,0.9582457,0.0002989611,116.92999738641083,11509.5,0.8768078,116.9299865104258
17330000,0.9589887,0.0002989605,14.84599966816604,1461.2,0.7564177,14.845998291671275
17340000,0.9594415,0.0002989599,69.14599845446646,6807.0,0.6872006,69.145992025733
17350000,0.95915115,0.0002989593,9.299999792128801,915.25,0.71463007,9.299998931586742
17360000,0.95916057,0.0002989587,28.59666602748136,2814.6666666666665,0.7854422,28.596663383146126
17370000,0.95933914,0.00029895813,6.9499998446553946,684.0,0.84557015,6.949999153614044
17380000,0.9592241,0.00029895752,15.034999663941562,1479.5,0.89329714,15.034998297691345
17390000,0.9591542,0.0002989569,15.999999642372131,1575.0,0.9130825,15.999998163431883
17400000,0.9588737,0.00029895635,None,None,0.8971767,None
17410000,0.95851046,0.0002989557,23.85999946668744,2348.5,0.99403226,23.859997279942036
17420000,0.9579297,0.00029895513,None,None,1.2565433,None
17430000,0.95810145,0.0002989545,7.769999826326966,764.0,1.3510406,7.769999109208584
17440000,0.95762223,0.0002989539,None,None,1.3181716,None
17450000,0.95660424,0.00029895335,20.64499953854829,2031.5,1.2913529,20.644997641444206
17460000,0.9563063,0.0002989527,18.43999958783388,1815.0,1.2741536,18.439997851848602
17470000,0.9564836,0.0002989521,30.913332642366488,3043.3333333333335,1.2402283,30.913329740365345
17480000,0.9561643,0.0002989515,86.57499806489795,8522.5,1.2031167,86.57499000430107
17490000,0.95618,0.0002989509,22.219999503344297,2187.5,1.1748455,22.21999743580818
17500000,0.9557775,0.00029895033,None,None,1.1760998,None
17510000,0.95526665,0.0002989497,74.88499832618982,7371.5,1.1605992,99.359988540411
17520000,0.95548415,0.00029894913,54.98999877087772,5413.0,1.1362897,53.844993779435754
17530000,0.9558839,0.00029894852,67.32999849505723,6628.0,1.0740746,67.32999223470688
17540000,0.9558923,0.0002989479,54.90999877266586,5406.0,1.0270525,54.90999364852905
17550000,0.9556327,0.0002989473,None,None,0.9347464,None
17560000,0.9559099,0.00029894672,15.999999642372131,1575.0,1.0799837,15.999998152256012
17570000,0.95714384,0.00029894614,29.719999335706234,2926.0,0.95249736,29.719996571540833
17580000,0.9576179,0.0002989455,None,None,0.6969317,None
17590000,0.9571142,0.00029894494,None,None,0.8149633,None
17600000,0.95652556,0.0002989443,None,None,0.8953873,None
17610000,0.9572418,0.0002989437,None,None,0.9031993,None
17620000,0.95741993,0.0002989431,55.38999876193702,5452.0,0.8937341,55.389993607997894
17630000,0.95759124,0.0002989425,None,None,0.93883926,None
17640000,0.95770115,0.00029894192,None,None,0.9289952,None
17650000,0.9573728,0.00029894133,50.29999887570739,4952.0,0.9004677,50.29999417066574
17660000,0.9567684,0.0002989407,68.82333179501195,6774.666666666667,0.8917711,68.8233253757159
17670000,0.95629686,0.0002989401,34.099999237805605,3357.0,0.8981932,34.0999960899353
17680000,0.9565448,0.00029893953,49.06999890320003,4830.25,0.94628996,49.06999433040619
17690000,0.95686024,0.0002989389,74.39999833703041,7323.666666666667,0.9768643,74.39999138253431
17700000,0.9564483,0.0002989383,88.90999801270664,8753.0,1.0441817,88.9099897146225
17710000,0.95577043,0.00029893775,42.309999054297805,4165.5,1.1384898,42.309995114803314
17720000,0.95500743,0.0002989371,19.94999955408275,1964.25,1.1818662,19.949997693300247
17730000,0.9545393,0.0002989365,None,None,1.2079461,None
17740000,0.95477575,0.00029893592,64.15999856591225,6315.0,1.1827661,64.15999260544777
17750000,0.95533234,0.00029893534,16.329999634996057,1607.0,1.141454,16.32999813556671
17760000,0.9557392,0.00029893473,7.289999837055802,717.0,1.1406342,7.289999186992645
17770000,0.9560316,0.00029893412,100.94999774359167,9938.0,1.1888561,100.94998836517334
17780000,0.9554136,0.00029893356,29.139999348670244,2868.5,1.1828089,29.139996647834778
17790000,0.9549894,0.00029893292,66.63999851047993,6560.0,1.1668314,66.63999231159687
17800000,0.9548064,0.0002989323,55.02499877009541,5416.0,1.2367136,55.024993658065796
17810000,0.9544845,0.00029893176,1.9299999568611383,189.0,1.229752,1.929999778047204
17820000,0.9541638,0.00029893112,47.41249894024804,4667.0,1.2508863,47.41249451600015
17830000,0.9536122,0.0002989305,None,None,1.2504132,None
17840000,0.95349705,0.0002989299,89.35499800276011,8796.0,1.3300754,89.35498969256878
17850000,0.95360214,0.0002989293,26.779999401420355,2637.0,1.2550013,26.779996871948242
17860000,0.95353734,0.0002989287,18.50999958626926,1823.0,1.0969962,18.509997844696045
17870000,0.9540358,0.00029892815,15.819999646395445,1557.5,0.9745816,15.819998174905777
17880000,0.9549315,0.00029892748,90.8299979697913,8941.0,1.0164471,90.82998949289322
17890000,0.95432746,0.0002989269,35.74399920105934,3518.8,0.9652938,35.74399587810039
17900000,0.9541653,0.00029892634,None,None,0.941463,None
17910000,0.9539616,0.0002989257,10.95999975502491,1079.0,0.94013387,10.959998741745949
17920000,0.9538453,0.0002989251,None,None,0.9207301,None
17930000,0.9546561,0.0002989245,None,None,0.8938641,None
17940000,0.95574486,0.0002989239,4.21999990567565,415.0,0.81363004,4.2199994921684265
17950000,0.95630884,0.00029892332,21.629999516531825,2129.0,0.71905684,21.629997491836548
17960000,0.9568867,0.00029892268,56.55333206926783,5567.333333333333,0.72056985,56.55332680543264
17970000,0.9569195,0.00029892212,None,None,0.73988694,None
17980000,0.95671624,0.00029892148,None,None,0.7495538,None
17990000,0.955995,0.00029892093,None,None,0.75011903,None
18000000,0.95515335,0.00029892032,96.0499978531152,9455.5,0.7541364,96.04998890310526
18010000,0.9544729,0.00029891974,13.794999691657722,1358.0,0.7778214,13.794998407363892
18020000,0.9540487,0.0002989191,124.91999720782042,12296.0,0.7845787,124.9199855774641
18030000,0.9539677,0.0002989185,92.41999793425202,9098.0,0.7875517,92.41998934745789
18040000,0.95417064,0.00029891793,50.07499888073653,4929.5,0.7499656,50.07499420642853
