Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
68730000,0.8041531,0.00029587653,4.350605963362438,428.8484848484849,0.7327263,4.350605561877742
68740000,0.8042708,0.0002958759,3.899999912828207,384.28,0.7620625,3.8999995563924315
68750000,0.8030766,0.00029587536,2.6979999396950007,266.0,0.74714524,2.697999692335725
68760000,0.8028833,0.0002958747,3.8582856280463083,380.22857142857146,0.6751787,3.661470175611184
68770000,0.80302674,0.0002958741,4.391666568505268,432.875,0.6909886,4.637999467253685
68780000,0.80298734,0.00029587356,4.0466665762166185,398.81481481481484,0.68851846,4.046666206998958
68790000,0.80291593,0.00029587292,3.5970832529322556,354.5416666666667,0.7039822,3.597082920217266
68800000,0.8025468,0.00029587233,3.7440908254039558,369.04545454545456,0.74267745,3.7440904819152574
68810000,0.8019231,0.00029587175,4.134499907586724,407.5,0.7825889,4.134499529097229
68820000,0.8006324,0.00029587108,4.52999989874661,446.375,0.8151049,4.529999481048435
68830000,0.7995938,0.00029587053,3.8891303478537695,383.30434782608694,0.81514823,3.8891299965426973
68840000,0.79941416,0.00029586995,4.119166574596117,405.9166666666667,0.8242244,4.119166192831472
68850000,0.79887927,0.00029586928,3.326818107458001,327.95454545454544,0.8642455,3.3268178068101406
68860000,0.79807246,0.00029586873,5.656666540230314,557.2222222222222,0.94011664,5.656666013412178
68870000,0.7974507,0.00029586814,5.158571313268372,508.2857142857143,0.90311456,5.1585708413095706
68880000,0.7979008,0.00029586753,4.254166571578632,419.3333333333333,0.89084834,4.254166175921758
68890000,0.79715985,0.00029586692,4.704285609136734,463.64285714285717,0.94842905,4.704285166093281
68900000,0.7960859,0.0002958663,5.33359988078475,525.48,0.90404284,5.333599389642477
68910000,0.7974877,0.00029586573,4.522307591226238,445.5769230769231,0.8426803,4.522307184094993
68920000,0.7979022,0.00029586512,3.6489654356806445,359.6551724137931,0.73661715,3.648965103872891
68930000,0.79791015,0.00029586453,4.047199909538031,398.76,0.71563363,4.17749953075933
68940000,0.79682046,0.00029586395,5.16333321792384,508.72222222222223,0.78436023,4.939999430979553
68950000,0.7954613,0.00029586328,3.0578570745087097,301.5,0.8718442,3.0578567944467068
68960000,0.7961283,0.0002958627,5.700624872581102,561.6875,0.82879126,5.700624344404787
68970000,0.797083,0.00029586215,6.263888748880062,617.1111111111111,0.82381797,6.61058747856056
68980000,0.7974815,0.0002958615,3.9439284832748984,388.64285714285717,0.74698204,3.8206892229359726
68990000,0.79714894,0.00029586093,5.674073947248636,559.0370370370371,0.7554306,5.696399345099926
69000000,0.79684466,0.00029586034,5.40161278249035,532.1612903225806,0.71659845,5.401211506828214
69010000,0.7972451,0.0002958597,3.9926314897050985,393.5263157894737,0.7667235,3.9926311186465777
69020000,0.7967407,0.00029585912,3.0404761225162518,299.6666666666667,0.7612899,3.040475846046493
69030000,0.7960539,0.00029585854,2.881562435592059,284.09375,0.7386131,2.881562170397956
69040000,0.79602885,0.00029585787,5.017142745000975,494.2857142857143,0.78821594,5.017142280936241
69050000,0.79633796,0.00029585732,4.21399990580976,415.25,0.7856448,4.213999521546066
69060000,0.79676074,0.00029585673,5.664705755736898,558.1764705882352,0.83433336,5.6647052332101495
69070000,0.7971728,0.0002958561,3.2968420315729943,324.94736842105266,0.7834288,3.296841730412684
69080000,0.79799926,0.0002958555,4.557333231468996,449.1,0.7436939,4.5573328065375485
69090000,0.79890513,0.00029585496,3.8452173053570418,379.0869565217391,0.8085706,3.8452169544508923
69100000,0.7991252,0.0002958543,4.5030433776100045,443.7826086956522,0.8028186,4.5030429611063525
69110000,0.7984807,0.0002958537,3.60249991947785,355.0833333333333,0.78744614,3.60249959025532
69120000,0.79786474,0.00029585315,2.6928570826670954,265.57142857142856,0.7892738,2.692856835999659
69130000,0.7984268,0.0002958525,6.006153711905847,591.8461538461538,0.8072184,6.0061531493870115
69140000,0.7996598,0.0002958519,4.7926085885290215,472.2173913043478,0.76181173,4.792608150321504
69150000,0.79983956,0.00029585135,5.584499875176698,550.25,0.75673705,5.584499359410256
69160000,0.79855937,0.00029585068,5.057096661158627,498.258064516129,0.6844302,5.057096198922204
69170000,0.797691,0.0002958501,3.7749999156221747,372.17857142857144,0.70134115,3.7749995599234745
69180000,0.7976478,0.00029584955,3.515999921411276,346.6,0.7173917,3.515999598366519
69190000,0.7975665,0.00029584896,3.229999927803874,318.52941176470586,0.7658434,3.22999962813714
69200000,0.7979276,0.00029584832,5.319473565311024,524.1578947368421,0.7702234,5.319473077984233
69210000,0.7981498,0.0002958477,4.1149999080225825,405.5,0.7892338,4.1149995392904835
69220000,0.7990428,0.00029584713,3.3988234534421387,335.02941176470586,0.7619782,3.398823145996122
69230000,0.798408,0.00029584652,5.107727158560672,503.22727272727275,0.7799478,5.107726686718789
69240000,0.7965181,0.00029584594,4.332083236503725,426.9583333333333,0.76701325,4.332082838751376
69250000,0.7950817,0.0002958453,2.446923022230084,241.3846153846154,0.8154706,2.4469228002887506
69260000,0.7947496,0.00029584471,6.020689520599513,593.0689655172414,0.77165484,6.020688963861301
69270000,0.79480636,0.00029584413,3.9003224934661582,384.35483870967744,0.7317834,3.900322140705201
69280000,0.79495305,0.00029584358,5.0283998876065015,495.48,0.80731946,5.028399425894022
69290000,0.79453945,0.0002958429,3.382727197117426,333.45454545454544,0.68100584,3.382726888256994
69300000,0.79464024,0.00029584233,2.9903570760174523,294.82142857142856,0.66890293,2.9903568058008596
69310000,0.79489726,0.00029584172,4.409333234777053,434.53333333333336,0.67127895,4.409332831824819
69320000,0.79488605,0.00029584108,3.4013635603372347,335.22727272727275,0.6487564,3.4013632493601604
69330000,0.7941866,0.00029584052,4.0140624102787115,395.65625,0.643235,4.014062047470361
69340000,0.7938079,0.00029583994,3.0623332648848494,302.03333333333336,0.6994614,3.06233298232158
69350000,0.79385304,0.0002958393,3.6309090097519485,357.8787878787879,0.74901354,3.6309086811926328
69360000,0.79369,0.00029583872,4.190967648260055,413.03225806451616,0.7669756,4.190967263473619
69370000,0.7936776,0.00029583814,3.426296219712606,337.77777777777777,0.76153725,3.426295902028128
69380000,0.79336995,0.0002958375,3.6026922271658597,355.15384615384613,0.7713216,3.6026918943254995
69390000,0.7928654,0.0002958369,3.7286362802948463,367.3636363636364,0.7323861,3.728635940446772
69400000,0.79289716,0.00029583633,3.033870899929635,299.0967741935484,0.7070726,3.033870617288255
69410000,0.79286057,0.00029583566,3.5164515343044074,346.61290322580646,0.7130713,3.5164512044960454
69420000,0.79310197,0.00029583508,3.4107142094788805,336.14285714285717,0.69517404,3.410713894159666
69430000,0.7942467,0.00029583453,3.273199926838279,322.68,0.73721415,3.273199631869793
69440000,0.79530257,0.0002958339,4.537499898578972,447.125,0.7982653,4.537499475525692
69450000,0.7949894,0.00029583334,3.147894666481175,310.36842105263156,0.8026978,3.147894377379041
69460000,0.79371995,0.00029583272,4.4683332334583,440.3888888888889,0.79451513,4.468332818398873
69470000,0.7926782,0.0002958321,3.7849999153986573,373.0,0.7535914,3.7849995722994207
69480000,0.79247403,0.0002958315,3.6896550899435736,363.6896551724138,0.7480113,3.689654750556781
69490000,0.79233265,0.00029583092,2.6324999411590397,259.55,0.7755887,2.6324997037649154
69500000,0.7923277,0.00029583034,5.919047486746595,583.2380952380952,0.78945255,5.919046934516657
69510000,0.79192,0.0002958297,6.142857005553586,605.25,0.7697978,6.142856430794511
69520000,0.7915874,0.00029582914,4.1270587312824585,406.7647058823529,0.78137255,4.127058351960252
69530000,0.7915342,0.00029582856,4.491315689084954,442.55263157894734,0.72433805,4.491315274107221
69540000,0.79276973,0.00029582792,4.888333224070569,481.75,0.7318291,4.888332774241765
69550000,0.79376394,0.0002958273,3.787499915342778,373.3,0.7377205,3.932631131457655
69560000,0.79304427,0.0002958268,3.369062424695585,332.09375,0.67864686,3.298181448922013
69570000,0.792467,0.00029582612,3.1812499288935214,313.625,0.6354733,3.181249643986424
69580000,0.79283667,0.0002958255,3.4046665905664364,335.73333333333335,0.5614177,3.404666277517875
69590000,0.79169095,0.00029582495,3.443611034140405,339.47222222222223,0.57631904,3.443610719560335
69600000,0.79167205,0.00029582428,2.8834999355487527,284.45,0.65465033,2.883499661833048
69610000,0.79177105,0.0002958237,3.6319354026908837,358.0,0.6680746,3.6319350770884946
69620000,0.79094905,0.00029582315,5.893333201607068,580.6190476190476,0.7116758,5.893332655940737
69630000,0.7912103,0.0002958225,3.010645093997159,296.741935483871,0.6448462,3.0106448203685785
69640000,0.79209375,0.00029582193,3.55272719331763,350.1818181818182,0.68793315,3.5527268691327083
69650000,0.7923117,0.00029582132,3.973478172055405,391.60869565217394,0.7279028,3.9734778049523416
69660000,0.79133904,0.00029582065,3.724545371295376,367.04545454545456,0.7289653,3.724545032971285
69670000,0.7907008,0.00029582012,4.756399893686176,468.68,0.7010694,4.756399456262589
69680000,0.7903392,0.0002958195,3.299999926239252,325.3333333333333,0.734142,3.2999996261464224
69690000,0.7904703,0.0002958189,5.829655042110846,574.4137931034483,0.7269741,5.757142191952361
69700000,0.7907255,0.00029581832,2.873714221481766,283.37142857142857,0.7280451,3.0122218834650187
69710000,0.7916111,0.00029581776,3.665263075969721,361.2105263157895,0.7718645,3.6652627418700017
69720000,0.79156095,0.00029581712,3.6552630761932385,360.2105263157895,0.75250345,3.65526274385813
69730000,0.7908637,0.0002958165,3.008749932749197,296.7083333333333,0.7036973,3.0087496511017284
69740000,0.79001623,0.00029581596,5.9134781286930265,582.5652173913044,0.69381696,5.913477578078923
69750000,0.7889148,0.0002958153,4.237096679487055,417.5483870967742,0.70360404,4.237096293378742
69760000,0.78882676,0.0002958147,3.282999926619232,323.6,0.7335443,3.282999632973224
69770000,0.78966284,0.00029581413,3.7703702860960253,371.6296296296296,0.74183494,3.770369940540857
69780000,0.79018193,0.00029581357,4.759230662853672,469.0,0.77740824,4.759230218469524
69790000,0.7903429,0.0002958129,3.167777706972427,312.3333333333333,0.7633118,3.1677774154339677
69800000,0.7905632,0.00029581232,3.4326665899405877,338.53333333333336,0.7744658,3.4326662649710973
69810000,0.7903493,0.00029581174,4.770908984270963,470.27272727272725,0.7376677,4.77090853876011
69820000,0.7897557,0.0002958111,3.393703627848515,334.51851851851853,0.7217061,3.393703322512684
69830000,0.7892312,0.00029581052,4.417825988210414,435.30434782608694,0.7576241,4.417825583935432
69840000,0.78933567,0.00029580994,4.918333223400016,484.7083333333333,0.77524453,5.050868983178035
69850000,0.78932416,0.00029580932,3.5964999196119605,354.35,0.768263,3.5142853207708824
69860000,0.78833646,0.0002958087,3.282916593287761,323.7083333333333,0.7675296,3.282916293169061
69870000,0.786724,0.00029580816,5.595999874919653,551.4,0.7325149,5.595999360084534
69880000,0.7863324,0.00029580752,4.947222111643189,487.5,0.77383864,4.947221655398607
69890000,0.7867347,0.0002958069,3.7473332495739062,369.4,0.79469824,3.7473329052329065
69900000,0.7866433,0.00029580636,5.037083220745747,496.2916666666667,0.7653272,5.0370827636991935
69910000,0.7858442,0.0002958057,4.263846058541765,420.1923076923077,0.75602937,4.263845661296868
69920000,0.7857138,0.0002958051,4.616071325394192,454.85714285714283,0.7427227,4.616070897717561
69930000,0.7857352,0.00029580452,3.1483332629625997,310.4,0.7500637,3.1483329719553392
69940000,0.78547925,0.00029580388,2.949130368864407,290.82608695652175,0.765184,2.9491300968372305
69950000,0.78564745,0.00029580333,3.6039284908744906,355.2142857142857,0.71180767,3.6039281647785435
69960000,0.7855474,0.00029580275,4.892222112872535,482.1666666666667,0.780454,4.892221663457652
69970000,0.7844555,0.0002958021,4.51434772518342,444.7391304347826,0.7526468,4.514347320260561
69980000,0.7845203,0.0002958015,5.392222101696664,531.3333333333334,0.7904149,5.392221602507764
69990000,0.78424,0.00029580094,4.661562395805959,459.3125,0.71846056,4.661561963963322
70000000,0.78408414,0.00029580027,4.491999899595976,442.76,0.77037644,4.491999487578869
70010000,0.7842025,0.0002957997,4.898333223847051,482.6666666666667,0.7405527,4.898332769594465
70020000,0.7849025,0.0002957991,3.1504165962493667,310.5833333333333,0.7903612,3.150416311031828
70030000,0.7854631,0.00029579847,5.721249872120097,563.75,0.84452033,5.6973326732714975
70040000,0.7856264,0.0002957979,3.7149999169632792,366.25,0.8536893,3.8276186067433584
70050000,0.7851626,0.00029579733,5.109032143868746,503.3225806451613,0.8160768,5.109031675203193
70060000,0.7845099,0.00029579672,5.973999866470694,588.4666666666667,0.8640662,5.973999314382672
70070000,0.7843699,0.0002957961,3.899130347630252,384.30434782608694,0.84107983,3.8991299878158
70080000,0.7846235,0.00029579553,3.6071427765169313,355.60714285714283,0.8308651,3.60714243698333
70090000,0.78524923,0.00029579492,5.050714172822024,497.7142857142857,0.84651613,5.050713712083442
70100000,0.78585374,0.0002957943,4.094166575154911,403.4166666666667,0.79821765,4.094166201539338
70110000,0.78570336,0.00029579375,3.023529344183557,298.05882352941177,0.8359851,3.0235290697173163
70120000,0.7856628,0.00029579314,4.518857041852815,445.1714285714286,0.7292443,4.518856627973062
70130000,0.7864482,0.0002957925,3.8423528552931896,378.7647058823529,0.80262077,3.8423524989801296
70140000,0.78689337,0.00029579192,4.1833332398285465,412.3333333333333,0.7802349,4.183332863574226
70150000,0.78663695,0.00029579134,3.751785630426769,369.7142857142857,0.7590207,3.751785287034831
70160000,0.7869853,0.00029579073,5.186153730234275,510.88461538461536,0.76495945,5.1861532511046295
70170000,0.78662044,0.00029579012,5.156399884745479,508.08,0.82227707,5.156399407982827
70180000,0.7856973,0.00029578956,4.168076829913144,410.8076923076923,0.77325875,4.168076442769514
70190000,0.7854573,0.0002957889,3.4222221457295947,337.3703703703704,0.7777313,3.422221830735604
70200000,0.7854773,0.0002957883,4.002105173703871,394.36842105263156,0.8018912,4.0021048133310515
70210000,0.7854456,0.00029578776,3.6766665844867625,362.4761904761905,0.83056176,3.6766662406956865
70220000,0.7848674,0.00029578706,4.78066655981044,471.1333333333333,0.8291508,4.668570891022682
70230000,0.78468937,0.0002957865,3.973181729374284,391.6363636363636,0.8248174,4.076521267790509
70240000,0.78313226,0.00029578593,5.556841981058058,547.421052631579,0.8167843,5.556841473046102
70250000,0.78270936,0.00029578528,6.13227259020575,604.2272727272727,0.8444261,6.132272027094256
70260000,0.78206193,0.00029578473,3.3682352188317215,332.11764705882354,0.8780959,3.3682349120431088
70270000,0.7819348,0.00029578412,5.758666537950436,567.3666666666667,0.7768538,5.7586660077174505
70280000,0.78182477,0.0002957835,4.708823424161357,464.0,0.89166147,4.708822997615618
70290000,0.78089607,0.0002957829,5.160322465302963,508.51612903225805,0.8093684,5.1603219922511805
70300000,0.78115666,0.00029578235,4.1163999079912905,405.64,0.8729152,4.1163995292782785
70310000,0.781316,0.0002957817,4.096190384633484,403.6190476190476,0.90360206,4.096190013080125
70320000,0.78102964,0.0002957811,3.6360868752488624,358.5217391304348,0.90114504,3.636086539729782
70330000,0.7806392,0.00029578054,3.9944999107159673,393.75,0.8694961,3.994499545171857
70340000,0.7802363,0.00029577987,3.998799910619855,394.12,0.83700126,3.9987995380163195
70350000,0.7788558,0.0002957793,5.444444322751628,536.4074074074074,0.8282559,5.444443821010214
70360000,0.77747154,0.00029577874,3.79090900617567,373.6363636363636,0.84513146,3.790908659977669
70370000,0.7775593,0.00029577818,3.1577777071959443,311.3333333333333,0.83481187,3.1577774136223726
