Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
16530000,0.6372186,0.00029900853,0.6561392258404742,64.12025316455696,0.58055115,0.6589808218703148
16540000,0.6353078,0.00029900792,0.6834999847225844,66.8,0.42278782,0.6752499281894415
16550000,0.6346815,0.0002990073,0.6532373954709485,63.84892086330935,0.41902912,0.6625898593112076
16560000,0.6346584,0.00029900676,0.7235714123983469,70.79285714285714,0.4496455,0.720070846788321
16570000,0.634396,0.00029900615,0.5960402551338376,58.16778523489933,0.3223626,0.5960402055799761
16580000,0.633736,0.0002990055,0.7782191606876376,76.16438356164383,0.47587946,0.7833102595189522
16590000,0.63286567,0.00029900495,0.7129921100476361,69.75590551181102,0.6686454,0.707734298412106
16600000,0.6323489,0.00029900434,0.7289473521278093,71.33082706766918,0.470687,0.728947292103019
16610000,0.6323738,0.00029900373,0.7571738961193225,74.05072463768116,0.33228406,0.7571738311831934
16620000,0.63239413,0.00029900315,0.6567175425731271,64.22900763358778,0.38285264,0.6567174893668817
16630000,0.63254786,0.0002990025,0.6122950682813515,59.84153005464481,0.3977185,0.6137361991843515
16640000,0.6314085,0.00029900193,0.6212422221389987,60.68944099378882,0.38982433,0.6195678347031828
16650000,0.63041985,0.00029900132,0.6757961632387274,66.0828025477707,0.36939397,0.6757961055560476
16660000,0.6290876,0.0002990007,0.5934730406270591,58.01796407185629,0.43478015,0.590903552249074
16670000,0.6276605,0.0002990001,0.6062130042015624,59.248520710059175,0.44720957,0.6086469950044856
16680000,0.6264597,0.0002989995,0.6603289326089189,64.55263157894737,0.31010607,0.6603288765825135
16690000,0.62658715,0.0002989989,0.7074264547760215,69.2279411764706,0.36780646,0.7074263924048009
16700000,0.62623775,0.00029899832,0.5923951963397736,57.874251497005986,0.40862858,0.5923951445760841
16710000,0.62511474,0.0002989977,0.5393888768326077,52.65555555555556,0.3486853,0.5393888318186832
16720000,0.62446064,0.00029899715,0.5691525296513307,55.548022598870055,0.41148752,0.5691524847479021
16730000,0.6239089,0.0002989965,0.7265492795350056,71.0,0.39100572,0.7122694254978329
16740000,0.6241764,0.00029899593,0.661999985203147,64.82142857142857,0.37499616,0.6767375143575118
16750000,0.62478274,0.00029899532,0.6857856989572091,67.11428571428571,0.39544073,0.6857856405233699
16760000,0.6243719,0.00029899468,0.6975925770001831,68.25308641975309,0.39783132,0.7009937130724606
16770000,0.62334174,0.00029899413,0.595632898078972,58.177215189873415,0.48087406,0.5900632277060347
16780000,0.6225376,0.00029899352,0.6446308580745986,63.04026845637584,0.4591571,0.6471999319518605
16790000,0.6218976,0.00029899293,0.6354268150653962,62.140243902439025,0.276658,0.6354267619686519
16800000,0.6217596,0.00029899232,0.6398051805044342,62.55194805194805,0.3011445,0.6398051273343819
16810000,0.6219368,0.0002989917,0.6160843235788396,60.174698795180724,0.3145319,0.6160842750266374
16820000,0.62186795,0.00029899107,0.6629299214880937,64.84713375796179,0.2260421,0.6644230073389525
16830000,0.62204677,0.00029899052,0.616756742971169,60.195945945945944,0.15736347,0.6182431769179734
16840000,0.62239015,0.0002989899,0.6089758900027856,59.46987951807229,0.2137308,0.6083734295925641
16850000,0.6224128,0.0002989893,0.6863087094920194,67.14093959731544,0.21238987,0.6766442250235368
16860000,0.6222643,0.0002989887,0.6967910292016258,68.13432835820896,0.23747116,0.7045925151832678
16870000,0.6218207,0.00029898813,0.6874193394736897,67.25806451612904,0.24527141,0.6874192790398674
16880000,0.62123,0.00029898752,0.6651798412471795,65.02877697841727,0.2253646,0.6651797846978088
16890000,0.62053615,0.0002989869,0.672631563912881,65.69736842105263,0.24032792,0.6726315060238305
16900000,0.620127,0.0002989863,0.7118796833363691,69.69172932330827,0.2548155,0.7118796230875012
16910000,0.6202875,0.00029898572,0.6359883578775753,62.122093023255815,0.2454892,0.6359883050304339
16920000,0.61996824,0.0002989851,0.6461224345376297,63.136054421768705,0.43720728,0.6461223837773816
16930000,0.6186954,0.00029898452,0.6435483727123468,62.92903225806452,0.5861488,0.643548317686204
16940000,0.6189967,0.0002989839,0.600777764349348,58.638888888888886,0.4074479,0.600777714451154
16950000,0.61956257,0.0002989833,0.6596527630333893,64.52083333333333,0.26787588,0.6609789509117812
16960000,0.6190907,0.00029898272,0.6019177947652666,58.78767123287671,0.491926,0.601020342980822
16970000,0.61886656,0.0002989821,0.7214189027939495,70.5945945945946,0.46032542,0.7214188435668679
16980000,0.6196241,0.0002989815,0.7418620523836078,72.62068965517241,0.42670113,0.7418619878718565
16990000,0.61947095,0.0002989809,0.648613124188498,63.43795620437956,0.49837315,0.648613067357427
17000000,0.618142,0.00029898033,0.6539490299690871,63.910828025477706,0.436274,0.6539489743151482
17010000,0.61637175,0.00029897972,0.6949999844655395,67.99333333333334,0.26269317,0.6949999253700176
17020000,0.6156698,0.0002989791,0.7307437853194958,71.5702479338843,0.366646,0.7335832547396421
17030000,0.6161321,0.00029897853,0.7000632754916066,68.4493670886076,0.3419305,0.6981131375515424
17040000,0.61611265,0.0002989779,0.7092856984319431,69.37857142857143,0.29221454,0.7092856388006892
17050000,0.616041,0.00029897733,0.604374986491166,59.0,0.26576585,0.6043749364791438
17060000,0.61537063,0.0002989767,0.6902720934147535,67.60544217687075,0.20983703,0.690272036369662
17070000,0.61468345,0.00029897608,0.7683581917810796,75.2089552238806,0.2593218,0.7683581245451498
17080000,0.6147376,0.0002989755,0.6005806317372668,58.696774193548386,0.29687604,0.6036362965385635
17090000,0.61501545,0.00029897492,0.7386206731457134,72.24137931034483,0.36408764,0.7376550926473634
17100000,0.6148869,0.0002989743,0.7050793493196131,68.9920634920635,0.37600073,0.7024602416074939
17110000,0.6152952,0.0002989737,0.7771110937413243,76.04444444444445,0.31171584,0.775808737216079
17120000,0.6158678,0.00029897311,0.6989050938673046,68.37226277372262,0.27336955,0.6989050329030648
17130000,0.61580986,0.00029897253,0.6735064784524503,65.9090909090909,0.46322435,0.6735064232504213
17140000,0.61493176,0.0002989719,0.6855128051904149,66.99358974358974,0.38886234,0.685512748761819
17150000,0.614148,0.0002989713,0.6624137782973463,64.75172413793103,0.28013843,0.6624137247687784
17160000,0.6136964,0.00029897073,0.6465999855473638,63.193333333333335,0.33082616,0.6465999328220884
17170000,0.6134703,0.00029897012,0.6334146199884211,61.8719512195122,0.33539832,0.6334145675617747
17180000,0.6133924,0.0002989695,0.6078857006984097,59.394285714285715,0.33375198,0.6098849932052965
17190000,0.6127998,0.00029896895,0.6665068344174795,65.17123287671232,0.35196602,0.6621232161502519
17200000,0.6120683,0.0002989683,0.592469122559752,57.870370370370374,0.33811292,0.5941974656012508
17210000,0.6120105,0.0002989677,0.6433928427619061,62.898809523809526,0.31404194,0.6432543704671972
17220000,0.61213094,0.00029896715,0.5695121823923617,55.6219512195122,0.32644597,0.5617790859009774
17230000,0.61201,0.00029896654,0.6129113787054261,59.86708860759494,0.31510118,0.619050566625746
17240000,0.6115501,0.00029896593,0.6808275709892141,66.6,0.33192906,0.6820547203852297
17250000,0.6106714,0.00029896531,0.720962946848185,70.53333333333333,0.30485132,0.7209628847324185
17260000,0.61015755,0.00029896467,0.753475160463482,73.73049645390071,0.3293783,0.7534750928534261
17270000,0.6099807,0.00029896412,0.6204545315863057,60.58441558441559,0.48570228,0.6204544800007111
17280000,0.60962147,0.0002989635,0.6344578171440636,61.975903614457835,0.54580104,0.6344577656744654
17290000,0.6106209,0.0002989629,0.6299378741185487,61.56521739130435,0.61251104,0.6223124371492303
17300000,0.6096056,0.00029896232,0.6220253025523469,60.81645569620253,0.57934356,0.6313290468570364
17310000,0.60828036,0.00029896174,0.5315384496576511,51.86813186813187,0.4239543,0.5307103272710667
17320000,0.6079548,0.00029896112,0.6036551589210486,58.95172413793104,0.629867,0.6036551083084838
17330000,0.6089921,0.00029896048,0.6735999849438667,65.82666666666667,0.5367602,0.673599932640791
17340000,0.60740185,0.0002989599,0.7927337952306588,77.58273381294964,0.55674,0.7927337281754334
17350000,0.6058266,0.00029895932,0.720228991535215,70.4885496183206,0.4047783,0.7202289296840211
17360000,0.60511553,0.0002989587,0.6879470044907355,67.27152317880795,0.4257973,0.6879469468720899
17370000,0.60481465,0.00029895813,0.623309338585936,60.97841726618705,0.32080367,0.6233092849712363
17380000,0.6049764,0.00029895752,0.7471631038669787,73.04255319148936,0.20041215,0.7471630386743985
17390000,0.6058427,0.00029895693,0.7633802646272619,74.66901408450704,0.13427556,0.7660992139065308
17400000,0.60607076,0.00029895632,0.6840972069314577,66.90972222222223,0.07751838,0.6786804826179933
17410000,0.60492325,0.0002989557,0.565365841021625,55.207317073170735,0.17631365,0.5689696384311625
17420000,0.60483795,0.00029895513,0.6239999860525132,60.975,0.337197,0.6239999345270917
17430000,0.6064468,0.0002989545,0.67411763199112,65.87581699346406,0.33629128,0.6741175762213328
17440000,0.6068206,0.00029895394,0.6927026872195907,67.67567567567568,0.32341173,0.6927026284455851
17450000,0.6061933,0.0002989533,0.6566037589086676,64.19496855345912,0.31537768,0.6566037057939941
17460000,0.60569596,0.0002989527,0.5125806337042201,49.94086021505376,0.2785548,0.5128107612398831
17470000,0.60496324,0.00029895213,0.7068918760916268,69.17567567567568,0.06252562,0.7027026285870454
17480000,0.60436565,0.0002989515,0.575786150652189,56.22012578616352,0.1369388,0.5793710073467883
17490000,0.60397685,0.0002989509,0.6973103292414854,68.19310344827586,0.34453765,0.6960958186154292
17500000,0.60353184,0.00029895033,0.6173426435439737,60.33566433566433,0.37102455,0.6173425926012801
17510000,0.6032774,0.00029894972,0.7269655009924337,71.12413793103448,0.38692608,0.7269654402445103
17520000,0.60274446,0.00029894913,0.6952272571877323,67.96212121212122,0.4022688,0.6952271976536422
17530000,0.6016395,0.00029894852,0.8700746074179883,85.22388059701493,0.38692617,0.873082612564129
17540000,0.6008799,0.0002989479,0.702101433582172,68.65217391304348,0.3709339,0.6971738354532399
17550000,0.6006838,0.0002989473,0.7188235133448068,70.36029411764706,0.34520957,0.7219707263212134
17560000,0.60024875,0.00029894675,0.6827337976893504,66.70503597122303,0.31522456,0.6827337419305989
17570000,0.60003936,0.0002989461,0.7278343786360921,71.19745222929936,0.2480056,0.7286537676118314
17580000,0.60074127,0.00029894552,0.6528662274455189,63.78343949044586,0.25998804,0.6525315745509689
17590000,0.60111207,0.0002989449,0.5911728262924302,57.78395061728395,0.30516782,0.5897499395767227
17600000,0.60128844,0.0002989443,0.6865972068755783,67.22222222222223,0.35586587,0.6868492405836101
17610000,0.60084957,0.00029894372,0.6358441416319315,62.15584415584416,0.322429,0.6358440876877928
17620000,0.60000885,0.00029894314,0.6569032111235203,64.2258064516129,0.47295064,0.6569031546312956
17630000,0.5993852,0.00029894247,0.5911110978987482,57.73684210526316,0.48904315,0.5928234696059542
17640000,0.5991,0.00029894192,0.6059748292227024,59.283018867924525,0.42844126,0.6040624364395626
17650000,0.5979538,0.0002989413,0.6695973004695753,65.48993288590604,0.4769279,0.6695972415274821
17660000,0.59718686,0.0002989407,0.6392156719869259,62.4640522875817,0.41878334,0.6466665964573621
17670000,0.59593934,0.0002989401,0.6862411194130884,67.15602836879432,0.329474,0.6813985284652326
17680000,0.5946668,0.00029893953,0.6241278930263984,60.98255813953488,0.1440819,0.6229069098223781
17690000,0.59545314,0.00029893892,0.663466651837031,64.80666666666667,0.12134607,0.6612582099654817
17700000,0.596589,0.0002989383,0.6743055404836519,65.9375,0.1902278,0.6743054857684506
17710000,0.5969063,0.00029893775,0.6071929688843196,59.345029239766085,0.24558717,0.6062352293335339
17720000,0.5957584,0.00029893708,0.6181818043643778,60.383116883116884,0.19080043,0.619161223740347
17730000,0.5954098,0.00029893653,0.6411594059588253,62.68840579710145,0.12667651,0.6432846000377279
17740000,0.5959775,0.00029893592,0.8145651991843529,79.68840579710145,0.15267862,0.785072378611759
17750000,0.5957214,0.00029893534,0.5951020275147594,58.16326530612245,0.24155195,0.6209458798874874
17760000,0.59673184,0.0002989347,0.7267113931527074,71.0738255033557,0.26239496,0.7267113332855422
17770000,0.596842,0.00029893412,0.7510605892730933,73.5,0.42039138,0.7510605245320634
17780000,0.5948673,0.0002989335,0.6498741993106574,63.496855345911946,0.39045882,0.6498741440990436
17790000,0.5938587,0.00029893292,0.6955555400086774,68.03703703703704,0.34282207,0.6985820150280844
17800000,0.5942169,0.00029893228,0.7500729759352921,73.41605839416059,0.4087267,0.7517517438416716
17810000,0.5955287,0.00029893173,0.6807801266273497,66.58865248226951,0.5433152,0.6764083771481061
17820000,0.5961964,0.0002989311,0.7483561476564979,73.26712328767124,0.62813,0.7146895756752326
17830000,0.5956146,0.00029893054,0.5787654191623499,56.5,0.55997515,0.6097545384835064
17840000,0.59503764,0.00029892992,0.7109858996011842,69.48591549295774,0.5569867,0.7109858386061141
17850000,0.5949754,0.00029892928,0.6167051885277033,60.27745664739884,0.5826825,0.6167051363305721
17860000,0.59495395,0.0002989287,0.7214615223356164,70.54615384615384,0.70183456,0.7214614633040932
17870000,0.5943229,0.00029892812,0.6628472074064322,64.84027777777777,0.5823271,0.6628471513330523
17880000,0.5931514,0.0002989275,0.6821117859958492,66.67701863354037,0.43416312,0.6821117269465272
17890000,0.5922858,0.00029892693,0.6747058672720895,65.98529411764706,0.43159932,0.6779258532656564
17900000,0.59193987,0.00029892634,0.6724160923528791,65.80536912751678,0.34935364,0.6695332619299491
17910000,0.5912935,0.0002989257,0.6463333188866576,63.2,0.4242919,0.6463332668691874
17920000,0.5903323,0.00029892512,0.6607333185647924,64.58,0.35098,0.6607332656159997
17930000,0.5897023,0.00029892454,0.6837777624941535,66.91111111111111,0.34208256,0.6837777065320148
17940000,0.5893264,0.0002989239,0.6826922924329455,66.76282051282051,0.33823553,0.682692235455108
17950000,0.5888323,0.00029892335,0.6723287520955686,65.67808219178082,0.26039392,0.6723286970072004
17960000,0.5873914,0.00029892274,0.7102222063475185,69.48148148148148,0.20394917,0.6983581342136682
17970000,0.58646905,0.00029892212,0.7487333165978391,73.31333333333333,0.21723764,0.7559332520763079
17980000,0.5858811,0.0002989215,0.7077241221121673,69.23448275862069,0.29737073,0.7149654409880268
17990000,0.58448607,0.00029892093,0.5966463281273297,58.23780487804878,0.33319175,0.5927438389555346
18000000,0.5836015,0.0002989203,0.7452898384139374,72.9927536231884,0.40275666,0.7358694870591812
18010000,0.58446157,0.00029891968,0.6202631440307749,60.61184210526316,0.34628838,0.6299999338252092
18020000,0.5859565,0.00029891913,0.6615231640217517,64.64900662251655,0.12343276,0.6615231083397637
18030000,0.5848769,0.00029891852,0.6519580273856441,63.78321678321678,0.14539784,0.6524647196728579
18040000,0.58359474,0.00029891793,0.6857999846711755,67.07333333333334,0.13610342,0.6850992678263724
18050000,0.58244604,0.00029891735,0.579310331878991,56.632183908045974,0.17100559,0.5793102837285433
18060000,0.5822878,0.00029891674,0.6860483717623977,67.12903225806451,0.2858603,0.6860483131341396
18070000,0.58245695,0.0002989161,0.7231034321132405,70.79310344827586,0.3245322,0.7231033719947626
18080000,0.5821495,0.0002989155,0.8423015684746797,82.5,0.35872972,0.8423014936288671
18090000,0.58210367,0.00029891494,0.7400799834579229,72.392,0.32614115,0.7323386312101877
18100000,0.5814814,0.00029891432,0.6668207943439484,65.1907514450867,0.25749636,0.6727585495802862
18110000,0.58106285,0.0002989137,0.571055887857024,55.75776397515528,0.25349668,0.5670624411664903
18120000,0.58025587,0.00029891313,0.6165454407645897,60.21212121212121,0.2459754,0.6224241770916816
