Steps,Policy/Entropy,Policy/Learning Rate,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Extrinsic Reward 
12470000,0.7939382,0.00029925213,1.8611666250663499,183.25,0.53390014,1.8127116568512835
12480000,0.79326946,0.00029925155,1.6437735481644578,161.9056603773585,0.5520264,1.700740547850728
12490000,0.7922072,0.00029925088,2.187222173333996,215.35185185185185,0.5346374,2.187221971202504
12500000,0.7909781,0.00029925027,1.60539678951341,157.9206349206349,0.52225834,1.6053966419209564
12510000,0.79117155,0.00029924972,1.6689230396197392,164.27692307692308,0.5494594,1.6689228847622872
12520000,0.79125583,0.0002992491,1.6124489435507936,158.75510204081633,0.57629234,1.6124487948813
12530000,0.79069936,0.00029924855,1.7155737321457414,168.88524590163934,0.5220327,1.7155735725078916
12540000,0.7909452,0.00029924788,1.8565999585017563,182.98,0.5615752,1.8565997811034323
12550000,0.79135704,0.0002992474,1.67195648436799,164.7391304347826,0.62624544,1.6737775852696763
12560000,0.7912525,0.00029924672,2.122765909999292,208.7872340425532,0.60094786,2.111489125269842
12570000,0.7924531,0.0002992461,2.154090860943225,212.07575757575756,0.5396792,2.1535818453377753
12580000,0.7926168,0.00029924553,1.759660977617664,173.1864406779661,0.5587308,1.7596608087483605
12590000,0.7928498,0.0002992449,1.6165217029983583,159.05797101449275,0.4922864,1.6165215573071137
12600000,0.7934073,0.00029924436,1.5331817839125341,150.9090909090909,0.50114775,1.5331816431699377
12610000,0.79394096,0.00029924366,1.4432050959469798,142.19230769230768,0.48448923,1.443204959257482
12620000,0.79322654,0.00029924305,1.3807272418656134,135.94545454545454,0.54338694,1.380727114833214
12630000,0.79196054,0.00029924247,1.4613558995395393,143.864406779661,0.5020862,1.4613557635348733
12640000,0.79146075,0.00029924192,1.6841176094158608,165.86764705882354,0.47970605,1.6841174558024197
12650000,0.7918984,0.00029924134,1.4309230449394539,140.87692307692308,0.5185179,1.4309229116600293
12660000,0.79155624,0.00029924075,1.7429629240047049,171.5185185185185,0.5284871,1.7429627618166033
12670000,0.7910652,0.00029924017,1.7991227668040155,177.0,0.5444792,1.7991226039042598
12680000,0.7908075,0.00029923941,1.7731706920738628,174.78048780487805,0.5867199,1.773170527706786
12690000,0.7901209,0.00029923892,1.762249960610643,173.7,0.61153823,1.7871792771113224
12700000,0.78927565,0.00029923828,2.4649999449029565,242.69565217391303,0.58085424,2.4293614249042372
12710000,0.7878172,0.00029923773,2.0125423278975285,198.135593220339,0.54095143,2.0125421439692124
12720000,0.7861998,0.00029923714,1.6152173552014257,159.0,0.58251595,1.6152172122231645
12730000,0.7854332,0.00029923653,1.9702127219197598,193.82978723404256,0.5508539,1.9702125457610855
12740000,0.7850563,0.00029923592,1.9720754276187915,194.20754716981133,0.5516285,1.9720752432872102
12750000,0.78465956,0.00029923528,2.2599999494850636,222.4814814814815,0.6030222,2.259999737350477
12760000,0.7847913,0.00029923473,1.6341666301401954,160.85,0.60734874,1.642033707918757
12770000,0.7852594,0.00029923412,1.64271424899676,161.85714285714286,0.5822502,1.6360561427673403
12780000,0.7860119,0.00029923354,1.7724637284982896,174.59420289855072,0.53619665,1.7724635660972283
12790000,0.7869788,0.0002992329,1.220744653565294,120.25531914893617,0.47606972,1.220744540696924
12800000,0.78673035,0.0002992323,1.2969333043446143,127.64,0.49137765,1.296933179348707
12810000,0.7863594,0.00029923176,1.5057575421012712,148.24242424242425,0.47694087,1.505757398338932
12820000,0.7868207,0.0002992311,1.3923076611871903,137.1846153846154,0.4691166,1.3923075313464954
12830000,0.7867932,0.0002992305,1.3908620378773273,136.89655172413794,0.48075804,1.3908619062396987
12840000,0.7868842,0.00029922993,1.7117741552872523,168.5,0.473833,1.711774001318601
12850000,0.78725964,0.0002992293,1.6117020916352247,158.61702127659575,0.5317773,1.5971737282512628
12860000,0.78764254,0.00029922876,1.755636324394833,172.83636363636364,0.5375656,1.7649997934100352
12870000,0.7879553,0.000299228,1.8938635940324853,186.63636363636363,0.54985595,1.8938634178431875
12880000,0.7880018,0.00029922748,2.2181249504210427,218.375,0.5691932,2.218124746500204
12890000,0.7878062,0.00029922687,1.8759574048775942,184.72340425531914,0.5705848,1.8759572240424918
12900000,0.78754973,0.00029922632,2.517924472021888,247.8490566037736,0.5553921,2.517924232689558
12910000,0.7868475,0.00029922574,1.7541790652686535,172.82089552238807,0.50958484,1.754178900466259
12920000,0.7863487,0.00029922518,1.5308332991165419,150.66666666666666,0.53320354,1.5308331607763346
12930000,0.7862906,0.00029922454,1.7230508089444394,169.74576271186442,0.51937985,1.7230506453473688
12940000,0.78531736,0.00029922387,1.7984374598017894,177.109375,0.5209342,1.7984372968785465
12950000,0.78500795,0.00029922335,1.743958294352827,171.6875,0.54251933,1.7439581331952165
12960000,0.78389835,0.00029922274,1.9778048338413965,194.8780487804878,0.61590993,1.9778046478494637
12970000,0.78351897,0.00029922219,2.1045097568821087,207.13725490196077,0.5509067,2.104509564810524
12980000,0.7832489,0.00029922157,2.068269184539811,203.69230769230768,0.54272693,2.068268991003816
12990000,0.78291553,0.0002992209,1.7932726871899582,176.61818181818182,0.5516468,1.7932725175537847
13000000,0.7821925,0.0002992203,1.767708293821973,173.95833333333334,0.5519098,1.7677081315778196
13010000,0.78120816,0.00029921968,1.9475471262802493,191.73584905660377,0.54324377,1.9475469470094398
13020000,0.7803249,0.00029921913,1.7018749619601294,167.546875,0.5499036,1.6820965848202187
13030000,0.78023034,0.00029921852,1.8306779251828538,180.16949152542372,0.55794275,1.851166454485307
13040000,0.78051096,0.00029921785,2.044776073698677,201.29850746268656,0.52979136,2.0437311130617535
13050000,0.7807264,0.0002992173,1.4768918588807858,145.44594594594594,0.49283192,1.4790664987266064
13060000,0.7806032,0.00029921677,1.4156164067146713,139.41095890410958,0.5184034,1.4305553924964949
13070000,0.78040576,0.00029921613,1.3296341166218244,130.85365853658536,0.4712622,1.3177106926240116
13080000,0.78016883,0.00029921552,1.2724999715574086,125.33333333333333,0.53066975,1.2724998511994878
13090000,0.7801583,0.0002992149,1.641785677588944,161.78571428571428,0.51601,1.6417855195967215
13100000,0.7801251,0.00029921433,1.7365217003161493,170.8695652173913,0.5051012,1.7365215387519286
13110000,0.7794257,0.0002992137,1.8087754697747984,178.0408163265306,0.5136532,1.8087753051397752
13120000,0.77857405,0.00029921313,1.7329824174051744,170.5438596491228,0.5030487,1.7548212267990624
13130000,0.77820885,0.00029921244,2.0623635902662167,203.01818181818183,0.535183,2.034642623271793
13140000,0.77751505,0.00029921188,1.7469047228583978,171.97619047619048,0.5704379,1.7469045625822175
13150000,0.7766416,0.00029921136,1.8041666263403993,177.64583333333334,0.569673,1.8041664563352242
13160000,0.7759585,0.00029921066,2.035999954491854,200.44,0.5796008,2.0359997712820768
13170000,0.77570313,0.0002992102,2.3455555031283035,230.93333333333334,0.5682803,2.3455552875167793
13180000,0.7754783,0.00029920953,1.9096078004541934,188.05882352941177,0.55948156,1.9096076228089778
13190000,0.77507454,0.0002992089,1.8772413373507302,184.82758620689654,0.53998816,1.8772411628722632
13200000,0.77478695,0.0002992083,1.854074032632289,182.46296296296296,0.5495904,1.8540738594407837
13210000,0.77515435,0.00029920772,1.8654901543814761,183.62745098039215,0.5507074,1.8654899786719505
13220000,0.77525383,0.0002992071,1.7432075082060863,171.69811320754718,0.5722394,1.7530767174366002
13230000,0.7753384,0.0002992066,2.058444398434626,202.62222222222223,0.5871097,2.0404345515872473
13240000,0.775817,0.00029920592,1.960816282702952,193.0612244897959,0.6152948,1.9608161022544515
13250000,0.77631533,0.00029920525,2.290370319176603,225.46296296296296,0.5682949,2.2903701113881887
13260000,0.7765507,0.00029920472,2.0178946917386433,198.71929824561403,0.58816993,2.017894506062332
13270000,0.77620053,0.00029920417,1.5774242071660631,155.34848484848484,0.54914343,1.5774240596219897
13280000,0.7760467,0.0002992035,1.6344594229264438,160.94594594594594,0.53974634,1.6344592674710863
13290000,0.7761051,0.00029920295,1.6931645191168483,166.69620253164558,0.505987,1.6931643610985219
13300000,0.77582496,0.0002992023,1.3053488080324822,128.43023255813952,0.44885704,1.3053486909024243
13310000,0.77532023,0.00029920175,1.1981428303622774,117.9,0.4723089,1.1994201521510663
13320000,0.77544117,0.00029920108,1.2846969409817548,126.54545454545455,0.47665438,1.289538317402968
13330000,0.7755971,0.00029920053,1.2753999714925885,125.62,0.48648554,1.2663460098063717
13340000,0.77518404,0.00029919998,1.6823076547051852,165.51282051282053,0.53111213,1.6823074974310703
13350000,0.77547276,0.0002991993,2.128305037174437,209.4915254237288,0.50690484,2.1283048426700852
13360000,0.7757588,0.00029919873,1.948124956456013,191.78125,0.5136263,1.9481247812509537
13370000,0.77596444,0.00029919812,1.7649205954715845,173.79365079365078,0.48892516,1.764920432504917
13380000,0.77546924,0.0002991975,1.5482089206187137,152.34328358208955,0.45571247,1.5592305930188068
13390000,0.77502435,0.0002991969,1.6080644801859894,158.1451612903226,0.44485596,1.6006347383594228
13400000,0.7753727,0.0002991963,1.5187930695006047,149.6206896551724,0.47854313,1.5303446474196067
13410000,0.77555805,0.0002991957,1.5353571085392363,151.21428571428572,0.48683363,1.5184208785036677
13420000,0.77494323,0.0002991951,1.5177777438528008,149.4814814814815,0.51468277,1.5177776030851182
13430000,0.7738474,0.00029919445,1.6315093974951866,160.58490566037736,0.5200077,1.631509245847756
13440000,0.7728735,0.0002991939,2.028615339272297,199.6769230769231,0.49549127,2.0286151529504703
13450000,0.772556,0.0002991933,1.8099999595433474,178.11428571428573,0.49009556,1.8099997940340213
13460000,0.772506,0.00029919276,1.5004053718687311,147.8918918918919,0.5031031,1.5004052299301367
13470000,0.7726168,0.0002991921,1.3431428271212749,132.32857142857142,0.48399174,1.343142699902611
13480000,0.77257067,0.0002991915,1.6477965733383673,162.28813559322035,0.49711397,1.6477964236637799
13490000,0.7724212,0.00029919096,1.4398461216630845,141.86153846153846,0.50516343,1.4149998360080644
13500000,0.7723301,0.0002991903,1.5611864057827298,153.74576271186442,0.5026514,1.5856664876143138
13510000,0.7710751,0.00029918968,1.6882691930334728,166.15384615384616,0.53506774,1.6882690405473113
13520000,0.7702465,0.0002991891,1.8241666258933644,179.61666666666667,0.5241357,1.8241664580379924
13530000,0.7700312,0.00029918848,1.7156922693435963,168.86153846153846,0.5158289,1.7156921080671823
13540000,0.7702563,0.0002991879,1.5407691963303547,151.72307692307692,0.5166465,1.5407690472327746
13550000,0.77095187,0.00029918726,1.6624999628402293,163.48333333333332,0.5187849,1.6624998117486636
13560000,0.77106494,0.00029918668,1.4537349072655281,143.0843373493976,0.46794707,1.456463250740454
13570000,0.7707558,0.00029918607,1.2967741645632251,127.7258064516129,0.4842457,1.29571413624263
13580000,0.7704427,0.0002991855,1.4648333005917569,144.15,0.52411896,1.4648331616073846
13590000,0.77023077,0.00029918493,1.6869354461650214,166.0483870967742,0.50158894,1.6869352948401244
13600000,0.7695269,0.00029918438,1.7407142468062895,171.28571428571428,0.4726621,1.740714090477143
13610000,0.7703046,0.00029918368,1.5999999642372131,157.55172413793105,0.4971703,1.6061401663576824
13620000,0.7700604,0.00029918307,1.787291626717585,175.85416666666666,0.514134,1.7763263315570599
13630000,0.7699688,0.00029918252,1.7265573384576156,170.19672131147541,0.49323848,1.726557177201402
13640000,0.76944745,0.00029918193,1.585333297898372,156.18333333333334,0.5022162,1.5853331501906116
13650000,0.76939285,0.00029918138,1.7324614997380055,170.53846153846155,0.49593964,1.732461337831158
13660000,0.7692264,0.0002991807,1.5728787527222075,154.78787878787878,0.50206566,1.5728786055732407
13670000,0.76776886,0.00029918013,1.5693845803061357,154.5076923076923,0.49579093,1.5693844329279203
13680000,0.76693064,0.0002991795,1.4849206017300722,146.25396825396825,0.5177726,1.4849204630073574
13690000,0.76687807,0.00029917888,1.8884614962511337,185.94230769230768,0.5435341,1.888461316935718
13700000,0.76666826,0.0002991783,1.7640425137620657,173.74468085106383,0.549308,1.7795650178728544
13710000,0.766299,0.00029917771,1.8438596079093323,181.6140350877193,0.5630468,1.851929606346969
13720000,0.76655704,0.0002991772,1.3652458711237203,134.36065573770492,0.52200204,1.3527417797294836
13730000,0.7667985,0.00029917658,1.8645282602113373,183.49056603773585,0.5353588,1.8901920905694938
13740000,0.7663301,0.00029917585,1.7468627060526143,172.09803921568627,0.548264,1.7234613422590952
13750000,0.7657502,0.0002991753,2.348269178281323,231.1346153846154,0.53947985,2.348268961104063
13760000,0.76553494,0.00029917472,1.6237930671536718,159.8448275862069,0.5700984,1.6237929201973924
13770000,0.7656101,0.00029917413,1.7999999597668648,177.17460317460316,0.5503148,1.7999997964454075
13780000,0.7653875,0.00029917352,1.620799963772297,159.6,0.5929795,1.6169385862517722
13790000,0.7651581,0.00029917297,2.067499953787774,203.52083333333334,0.58727443,2.0622446622167314
13800000,0.76448643,0.0002991723,1.7864814415505086,175.83333333333334,0.5762551,1.7960375324594524
13810000,0.7638207,0.0002991717,2.058723358239265,202.59574468085106,0.5877752,2.0424997597389543
13820000,0.76346004,0.0002991711,1.5461110765528348,152.1851851851852,0.54786724,1.5662262377522465
13830000,0.7635625,0.00029917056,1.9653332894047102,193.48333333333332,0.5212207,1.9409833801452254
13840000,0.7637093,0.00029916983,2.0246428118885627,199.375,0.5237791,2.024642626821463
13850000,0.76315826,0.0002991693,1.752452791018306,172.83018867924528,0.54019934,1.681153650288112
13860000,0.7620132,0.00029916872,1.95372876989008,192.22033898305085,0.5428916,2.0121664364201326
13870000,0.76083535,0.0002991681,1.8502940762897624,182.2058823529412,0.5466537,1.8599997818358798
13880000,0.7598033,0.00029916747,1.4137735533053584,139.18867924528303,0.55688876,1.4098146506412714
13890000,0.7587516,0.00029916692,1.661803241544327,163.59016393442624,0.5165611,1.6618030876776233
13900000,0.75827587,0.00029916634,1.8085245497402598,178.08196721311475,0.52532,1.8085243810334655
13910000,0.7583258,0.0002991657,1.4401351029456064,141.77027027027026,0.4974965,1.4623609446506534
13920000,0.7578495,0.0002991651,1.6225806088937866,159.83870967741936,0.51425695,1.591874818666838
13930000,0.7573271,0.00029916456,1.5804053700805918,155.47297297297297,0.50003535,1.55328749140648
13940000,0.75652033,0.00029916392,1.2472972694180302,122.8108108108108,0.48058552,1.2781331905225912
13950000,0.7556963,0.0002991633,1.3526315487136966,133.26315789473685,0.49114877,1.3245331802467506
13960000,0.7555366,0.00029916273,1.497031216538744,147.4375,0.48538685,1.5272305957973002
13970000,0.7551502,0.00029916211,1.4911110777821805,146.82716049382717,0.43174997,1.4911109404983345
13980000,0.7540713,0.00029916153,1.180632885003203,116.18987341772151,0.45195168,1.1806327751542949
13990000,0.75271684,0.00029916092,1.5286153504481683,150.4923076923077,0.5031418,1.5286152080274544
14000000,0.75219816,0.00029916025,1.454923044403012,143.04615384615386,0.47249812,1.4549229150494705
14010000,0.7515114,0.0002991597,1.4605882026474266,143.92156862745097,0.48720023,1.4605880690482902
14020000,0.75093025,0.00029915912,1.4164705565747093,139.4264705882353,0.47100416,1.416470427367398
14030000,0.7499133,0.0002991585,1.6371428205498628,161.19642857142858,0.48720443,1.637142670274313
14040000,0.7491865,0.00029915792,1.7996609767235943,177.20338983050848,0.4829639,1.799660809117101
14050000,0.7486595,0.00029915723,1.6151723776911866,158.89655172413794,0.48860013,1.6151722287116894
